Preds,Values
140475.56,161750
209548.16,192500
58603.984,60000
114739.08,119500
146643.6,140000
203477.2,213500
77983.97,80000
144985.84,139000
113752.945,117500
116075.07,123500
204075.5,204000
163971.06,149500
135257.47,140000
139396.92,150750
114472.234,139000
196505.7,206900
99007.17,76500
245152.39,230000
228502.67,214000
109862.79,110000
187171.2,165400
165917.06,151000
159055.58,163500
154597.19,113000
227454.69,221000
149618.1,155000
168913.27,180000
147145.81,134000
173982.83,172500
145020.58,110000
462246.66,415298
97972.54,85000
204337.34,208900
211360.1,279500
224932.64,248000
174816.55,178900
118337.2,107500
559778.94,625000
199437.45,220000
150803.84,143000
107056.984,117000
165850.9,180000
95547.84,100000
102851.21,109900
130311.04,147000
124341.086,129000
218209.67,228950
150262.03,165500
125141.3,128000
159250.11,133000
231549.9,222500
132454.22,153575
159247.39,126000
128859.73,128200
289798.94,285000
349621.66,325000
153021.61,147000
143659.42,160000
142500.38,136500
128656.49,132500
147613.67,148500
110277.78,103600
89590.18,80000
136111.64,144000
132075.7,112000
124944.54,124000
177066.42,173500
133987.11,150000
187460.64,181000
67600.195,37900
121571.32,124500
368537.8,372500
239584.83,200000
120184.55,90000
138459.67,127000
236116.94,222500
182187.61,163990
178495.34,190000
169523.08,160000
179557.62,200141
156572.16,172000
250920.56,239500
134695.89,137000
177637.17,193000
160219.28,157000
282544.9,319000
248473.22,262280
120665.56,128000
180367.73,180500
151587.22,155000
130668.27,136500
317571.88,361919
255837.3,277500
218325.56,213000
185643.95,195000
159738.2,157000
191731.14,180000
88634.64,91000
427091.6,555000
169065.23,196000
160348.86,170000
213753.55,190000
231587.14,222000
145269.4,159500
173133.94,140000
274713.84,250000
132744.17,104900
136298.62,153000
151230.33,142953
180889.0,170000
94542.48,107000
195679.67,174500
215503.05,195000
375833.6,424870
142214.05,155900
377533.97,326000
120252.125,122000
198580.4,194000
148636.22,162000
162685.58,143000
135017.67,128500
129618.65,131000
155279.45,121500
190849.3,168000
157573.9,148800
195541.62,192000
106794.69,125500
145605.66,117000
286503.8,228000
185075.53,218000
190540.92,183000
136859.62,148000
141835.2,139000
138196.16,145000
160290.66,185000
141056.06,153900
99601.07,106000
430907.78,385000
133635.42,147000
154855.81,154000
95230.43,79000
209171.77,219500
200293.94,224000
132502.89,136500
128340.21,166000
423340.3,501837
260229.22,244400
252680.84,230000
195564.94,180000
187503.2,239000
140612.94,97500
227693.73,224900
145536.95,131500
173821.52,149000
340331.94,276000
271697.3,280000
80761.04,75500
110115.336,115000
150115.55,155000
112571.95,135900
329445.0,394617
194131.72,215000
163923.19,180500
265794.88,239000
180827.0,173000
151635.92,140000
256721.11,225000
91109.414,100000
225009.3,200000
139415.58,158000
168857.0,175000
311603.56,281213
156670.17,155000
215924.8,239000
312951.06,285000
105441.8,113000
136737.83,99500
247702.23,275000
261621.33,307000
181226.61,193000
148164.11,142000
61240.848,67000
161951.86,139000
213200.27,280000
165268.47,165000
144454.83,140000
247150.98,270000
233327.94,274300
134882.34,148000
119216.625,119200
162294.03,122000
259491.77,290000
184823.94,112000
170211.95,110000
182500.12,172400
134873.4,124500
128283.03,139000
117939.695,130250
150394.72,145000
147239.12,161500
138252.36,125000
202028.12,187100
115520.86,116000
232301.69,264561
156810.66,133000
150516.48,139900
133134.64,144000
149079.38,139000
154259.33,140000
260249.78,234000
279410.03,266000
176819.81,194700
206739.34,254000
129565.305,137500
196457.05,161000
148614.83,155000
115107.336,147000
231805.56,241500
171295.44,135000
143699.73,145000
209873.9,190000
189627.73,202665
188366.55,207000
154464.33,175000
114081.14,126000
114455.586,102000
133493.34,132000
518008.88,380000
217804.53,215000
173695.64,168000
97109.63,109500
112518.2,93000
128157.44,133700
138841.14,139000
130047.984,60000
173418.66,160000
203199.52,224900
237038.88,221000
195108.19,181000
204789.19,205000
100834.29,118000
175283.4,184000
148140.0,160000
210438.42,175900
174879.62,179540
116017.36,129000
261553.19,251000
113393.04,130000
75648.83,34900
138393.28,127000
286937.4,205950
117693.52,120000
151970.1,157000
251442.56,375000
145181.72,137900
140883.84,144000
134283.45,128000
134510.05,139400
305372.78,318061
167571.97,112000
140146.06,98600
322915.03,340000
113592.164,97000
127615.055,134000
255442.72,255900
124987.35,140000
133877.62,110000
127963.63,134800
188326.03,165000
124213.51,120000
144235.61,153000
258934.78,228000
221183.39,194500
121315.21,145000
136440.81,147000
127762.64,125500
185661.48,174000
174529.88,179200
209323.8,158000
248050.73,232000
158978.98,143900
109315.39,88000
161821.23,149500
169126.84,165500
177942.53,178000
282635.97,235000
272783.47,271900
183806.66,129500
106310.125,79900
211442.88,213500
172862.6,168500
198052.12,193500
69937.695,79900
123491.805,134500
136187.45,134000
116241.03,141000
276563.0,252000
130279.56,124500
116462.984,108000
193465.4,127500
166911.16,154300
87765.516,79000
127851.805,122500
330347.66,367294
348078.9,313000
118356.66,98000
157719.02,175500
170373.28,187500
148647.78,142500
124936.96,160000
82895.02,93500
205651.27,190000
125719.22,94750
163868.33,136900
120522.54,159434
172705.98,167000
142492.62,127500
115803.586,105000
279727.66,230500
130645.18,129000
148621.83,145900
120113.484,116050
207712.19,174000
313221.6,325300
96091.9,87000
196162.98,225000
176536.0,172785
236619.97,253000
94580.72,81000
219547.0,224000
142819.95,142000
353317.53,335000
230495.73,210000
124757.42,142125
339608.4,337500
120344.73,110500
256937.45,227875
112325.016,128000
124758.484,129000
174646.97,155000
