Preds,Values
199874.22,254000
129842.84,135000
126272.87,128000
282130.56,375000
286176.0,297000
364091.8,320000
230187.23,275000
153383.39,147400
222558.3,250000
137914.08,130000
242040.77,240000
156804.67,176000
122693.27,130250
161956.78,165000
195420.89,193500
111427.15,130500
146681.66,156000
146945.61,144000
127746.45,109500
385077.38,394432
125118.65,134500
156422.97,172500
102106.51,113000
60506.8,52500
145938.16,152000
124777.94,155000
255328.47,180000
257688.0,315750
144391.75,153500
208261.39,225000
142095.56,149900
140920.17,140000
140616.7,115000
140646.56,155000
101646.45,110000
226845.27,244000
126995.63,109900
105125.85,85000
240011.55,215000
159122.58,135000
121793.15,179000
85632.125,68400
261226.12,197000
190924.94,179900
145115.92,144900
179814.22,200500
142223.84,142500
69747.11,68500
172693.67,239000
117613.67,98000
396754.03,253293
55299.617,79000
186407.17,187500
121223.03,97000
148118.55,136900
129947.945,109000
184707.44,259500
241143.23,213250
256304.05,275000
124428.77,119500
117628.81,115000
420110.6,395000
140259.55,150000
153426.81,112000
176927.97,175000
142280.55,160000
145891.84,141500
97648.13,120500
236547.33,287000
145832.12,148000
167605.95,130000
231608.42,244000
177541.4,207500
122387.84,110000
129440.31,127000
162158.94,136000
89965.73,75000
122049.92,60000
99352.24,107000
105500.85,107500
276254.1,324000
201559.8,222000
123506.33,123000
279439.4,256300
201318.3,185850
133115.38,118500
203983.64,237000
399801.5,372500
148428.47,174900
186730.72,194500
99290.61,101000
146914.55,189950
127826.06,132500
229051.75,230000
149648.12,154300
132131.16,140200
200951.83,212000
188502.81,192000
189748.55,392000
151118.34,115000
377826.16,410000
132399.55,127500
246993.95,275000
108830.55,127000
114132.85,100000
119270.086,118500
140741.42,135000
168742.14,173000
189519.6,213500
166329.34,164700
142700.03,140000
57058.797,35311
113065.086,106000
187665.5,217000
290467.38,269500
106530.53,93000
237857.67,233170
142293.19,142953
126562.53,133900
274416.25,250000
138722.06,160000
214138.47,190000
127642.87,123000
111525.914,113000
97062.22,100000
88984.516,109500
143845.83,147500
141450.81,131400
234521.73,243000
393912.3,475000
174403.31,127500
149590.8,177000
120094.47,125500
368803.16,395192
321635.62,312500
241047.58,217000
226353.9,230000
226140.02,215200
86742.266,76500
212473.2,179665
153556.38,165500
162087.66,129900
128759.61,134800
173273.4,165000
194338.78,220000
115726.3,122500
181790.95,200141
166879.34,130500
111286.14,105000
92152.24,73000
175327.45,172785
91655.5,105000
145668.67,128000
107368.56,105000
141245.8,129900
107348.55,93000
143918.08,90000
140287.06,134000
218006.48,194500
171026.75,197500
199001.42,207000
210399.83,226700
263915.9,235000
94143.305,106000
177638.5,178000
243581.28,261500
186649.11,172400
84071.41,120000
157258.88,136905
141541.36,126500
168314.11,140000
171590.05,178400
142774.05,153000
185893.33,197000
154096.17,148000
188309.92,184000
192383.77,214500
138542.14,147000
231107.28,227000
299349.22,290000
134744.45,143000
393605.6,333168
483115.72,437154
168360.88,180000
151015.31,151000
151424.9,151000
147721.86,149000
142357.75,132000
136289.84,138500
171578.84,146000
148577.95,150750
96558.63,118500
189726.22,215000
115228.44,132000
248031.81,272000
368061.9,335000
238882.7,129000
188214.67,207500
155948.17,177500
176246.5,179200
287712.56,299800
112112.08,123000
133326.64,116000
190354.42,165400
81856.99,84500
155943.16,145250
139229.17,144000
293532.2,275000
130243.24,104900
282748.3,430000
113859.03,125500
341420.84,285000
257762.94,255900
195368.66,215000
160927.19,144500
120104.54,129900
81629.875,80000
224883.56,205000
140671.9,127500
164397.84,177000
117080.53,114500
145508.5,139000
118068.234,119500
173120.64,155835
225656.42,227000
172856.11,189000
131305.22,125000
118471.66,84900
166934.5,173500
121737.36,124500
140229.53,122000
145527.39,135000
160557.45,149500
168890.86,175000
125333.17,133500
153684.84,158900
123097.33,130000
227071.34,212000
140133.6,136000
234107.39,239900
162069.39,115000
171719.44,178000
101599.516,67000
94018.91,103200
157203.38,143000
155814.58,176000
132662.58,104900
156942.34,166000
182594.03,265979
236437.94,250000
95820.28,118000
78839.21,55000
227481.05,263000
186614.66,208900
187787.89,182900
198066.88,180000
304555.94,302000
174361.3,194201
108785.89,128950
148494.5,155000
164559.11,149900
155563.83,140000
131078.39,131000
200746.03,176000
84600.67,135000
87574.19,78000
161980.84,155000
198075.66,192000
143870.33,140000
193206.81,157000
215945.4,195000
182819.06,159895
164846.48,171900
271017.6,242000
152301.48,145000
78983.914,81000
283850.12,270000
231565.34,164000
117802.75,120500
181446.66,165600
183978.73,211000
169000.38,139000
180335.95,176000
113456.21,87000
114067.555,139000
91680.94,40000
474456.2,556581
196112.47,181000
54559.93,52000
141236.52,131500
108756.484,128000
177272.45,185750
124674.42,117000
147502.55,152000
136659.12,148500
190394.75,175000
177934.92,175500
382465.06,412500
131375.08,162900
122407.766,107000
360115.7,377426
508691.47,380000
126063.32,123500
159597.97,162000
177271.19,187000
428655.16,402861
115740.05,122900
163017.05,138887
172707.94,162900
137978.31,136500
222982.7,200000
324687.72,283463
173696.53,175000
153316.1,157900
240071.94,383970
253462.52,232000
120217.19,110500
130484.73,128500
122679.84,100000
113884.19,127500
236347.5,241500
247026.6,259000
135106.23,108000
129273.64,129000
168136.33,172000
130904.45,135960
132359.4,137000
164398.8,178900
352612.12,345000
224049.94,265900
184718.78,178000
149691.86,140000
74454.62,86000
185590.38,191000
174491.84,139600
199872.53,197900
469070.38,184750
199601.67,183500
194247.69,216000
233035.23,224000
168883.17,178000
143960.78,134450
109234.8,95000
183381.47,200000
89125.125,99900
103141.8,141000
74707.484,58500
70223.22,76000
149100.44,155000
93909.09,85000
247155.94,220000
356053.03,403000
188421.34,185000
136749.56,144000
146956.14,130000
143176.53,171000
184537.03,135000
163472.1,156932
167488.72,167900
238727.88,190000
271339.88,341000
111545.15,105000
78229.51,80000
225663.36,216837
137231.0,158000
190685.03,177000
278464.94,262500
127705.695,129500
265866.06,268000
228008.6,213000
230809.58,215000
167370.08,143500
209270.38,260000
167243.34,154000
142516.98,127000
135197.61,144000
93552.45,88000
150436.94,154000
229964.39,211000
150787.03,142000
204316.86,180000
153965.12,153000
128606.47,159500
141253.62,132000
139529.89,147000
190039.73,172500
124478.586,116900
244140.92,237000
166038.27,165000
131079.62,90000
202172.55,188000
81916.95,92000
307882.34,290000
183893.78,188000
267596.06,307000
132505.27,135000
156364.16,179900
234143.38,210000
174961.3,173000
53204.316,67000
210866.5,274300
189266.19,197000
152702.48,110000
91753.266,115000
103724.87,116500
104237.5,90000
133266.73,120000
287248.9,245350
388322.22,438780
