Preds,Values
128570.71,108000
211863.83,203000
127569.49,123000
70400.77,86000
117955.14,112500
119418.73,108480
95111.45,120500
220732.89,204000
129209.15,124000
253380.58,209500
208146.7,275000
107419.57,106500
73675.125,75500
227512.2,252678
191878.31,183000
194727.94,194000
212605.17,201000
354468.16,335000
156204.25,149500
77891.02,61000
125996.414,145000
171059.3,207000
233474.0,239000
158524.38,197500
189661.33,193879
572150.5,625000
112583.414,118500
113979.76,120500
126102.67,133000
105089.875,112000
218442.62,241500
329237.44,337500
154744.56,139500
256381.8,239686
121403.25,124500
213949.7,192500
120029.93,125000
143860.25,145500
75004.06,55000
125850.82,118500
194279.1,174500
265758.3,171000
95348.2,96500
224878.23,215000
296506.28,255500
172839.45,165600
459581.22,380000
122686.49,135000
222078.84,260000
222050.94,236000
261457.45,265900
238839.98,254900
253258.7,277000
115955.086,66500
166499.92,143000
124204.49,132000
272202.8,227000
201761.42,208900
240887.84,230000
188775.05,181000
238097.84,234000
161659.83,161000
168678.66,180500
132905.83,124000
143841.22,145000
216983.64,205000
169666.27,112000
197554.92,179600
151068.38,157000
312639.4,290000
154696.66,140000
193853.58,207500
235753.5,202900
168338.2,162500
186817.72,181000
119300.99,120500
114310.305,109900
113121.99,123000
136069.22,132500
185182.48,184000
289663.06,281000
141678.47,148000
182237.61,192140
122352.43,100000
194002.12,230000
230316.33,227680
137576.31,132000
194859.25,194000
153501.84,180000
160617.92,171000
135677.42,127000
181284.78,185000
216312.42,220000
135218.75,128000
237332.77,269790
119182.47,123600
198275.16,210000
187579.75,185000
233003.97,236000
134033.31,147000
130189.53,113000
204759.28,190000
115444.25,112000
83769.516,82500
154869.23,151000
213232.52,185000
119558.14,128000
136275.6,144500
219420.64,250000
268627.47,201000
118168.77,137500
153988.64,179200
319960.25,306000
141683.73,155000
163999.47,153900
94194.48,93000
159414.33,159000
122169.586,102000
174783.19,173000
129736.21,134900
121799.414,122500
230890.66,222500
118834.05,100000
133541.47,127000
166004.25,140000
160001.6,153500
194473.38,205000
187397.45,199900
182385.58,206300
109299.12,91500
160335.89,180500
155046.66,112000
122406.51,130500
158456.8,155000
193627.98,217500
275660.7,250000
132798.12,116000
140000.66,155900
222479.1,225000
375964.56,423000
159753.31,177500
133293.39,139400
138560.34,137000
180502.06,178000
198670.02,226700
96805.06,90350
123799.75,89471
259131.78,251000
212059.4,190000
174002.97,179400
156278.45,118858
129879.266,120000
203100.86,200000
294994.38,270000
164106.62,154300
174897.17,167000
148886.5,115000
163566.78,165000
206117.02,200000
197388.45,143000
199156.53,181000
149730.62,142000
135395.73,142000
126585.31,120000
192377.81,191000
169170.6,137900
328960.25,290000
123410.96,125500
153919.77,155000
152746.77,137500
139782.31,127000
139691.55,134450
191632.25,206000
168943.4,171000
84295.95,92000
121049.66,124900
105323.49,106250
164901.97,145000
241077.28,229456
77144.164,85000
195659.31,183500
238178.11,239799
141305.66,122000
192962.6,200000
138192.12,161500
338282.06,367294
322567.16,318000
241315.03,311872
141618.97,129900
167957.66,140000
135402.02,136500
104194.46,105000
271344.66,301000
163043.25,115000
118570.18,115000
172797.98,82500
124142.375,115000
179204.08,140000
136670.86,130000
246204.8,233230
139727.81,171000
129690.75,109500
185632.72,196000
192854.56,185900
166128.47,223500
84992.75,78000
181660.27,188500
112578.82,114504
333644.7,394432
207208.38,180000
116129.266,109500
117392.484,118500
189823.98,180000
242325.69,265979
131475.02,135000
144642.73,165500
97019.21,94000
132313.89,133000
126147.01,109900
179038.86,187500
141885.05,151500
387298.8,372500
114151.78,127500
306646.8,374000
195221.98,200000
126006.27,130000
169616.44,185000
101948.95,125500
114683.78,121600
139968.3,135000
240367.4,275000
118047.41,111250
159165.44,160000
112667.57,129900
127740.875,160000
66812.07,34900
170661.4,175900
126944.586,134900
196107.75,184000
116590.875,133900
199093.4,208500
83303.95,108500
84295.1,80000
201597.98,175000
292802.53,244600
186720.48,174000
150031.3,135000
184482.45,218000
154669.39,145000
135748.33,127500
199768.27,192000
168760.97,149500
80447.82,37900
162469.83,140000
137499.08,134000
83404.77,100000
165475.67,139600
289645.6,239000
293759.5,248000
296080.78,228000
155485.95,163500
184076.12,185750
104895.37,130000
184891.38,185000
226865.2,260000
135149.55,127000
188547.47,189000
97880.484,87000
138653.5,158000
288011.66,430000
291727.44,248900
136986.73,145000
134249.39,139000
306595.06,147000
189281.67,176000
194234.72,219500
111699.03,113000
396124.84,253293
154538.28,175000
126905.09,110000
102727.87,98000
251751.02,263435
274038.53,295493
124666.13,112000
175843.03,173500
303845.06,287090
192932.3,216000
224881.2,263000
155481.95,180500
241362.4,226000
91452.77,68400
191749.3,202500
160811.56,172000
219928.31,220000
120230.87,107500
160043.95,214500
127902.65,134500
151062.42,147000
122758.87,119900
225926.62,202500
210253.12,235000
96915.86,73000
120388.71,129000
150311.97,134000
497909.22,295000
125529.9,142000
300505.66,325000
265208.34,328900
87620.04,85000
302338.16,275000
149511.66,155000
177798.4,193000
133488.89,138000
248300.12,275000
132302.55,125000
174957.48,175500
173541.31,159000
300787.47,319000
119557.266,125000
115935.9,141000
125922.21,126000
261075.2,225000
94457.99,98000
112044.78,55993
219096.64,205000
183958.0,200100
295704.34,249700
133429.05,138000
166477.58,155000
302174.0,318061
158638.17,151000
143919.78,125000
354172.06,370878
160031.67,142953
141544.4,129000
200246.72,167500
124744.85,116000
209621.62,259500
252433.66,240000
177581.95,196500
135972.1,142500
217065.08,241500
97137.234,91000
165715.5,167000
389370.75,538000
138492.44,126500
114394.27,97000
155507.17,172500
285594.5,375000
513075.06,386250
104082.02,90000
196350.0,231500
218435.23,240000
307476.28,255000
172891.55,181900
222967.52,232000
131612.11,109000
150056.28,155000
149572.1,149000
86691.73,79900
113018.37,108000
80352.67,67000
74153.92,82000
140441.9,130000
119964.37,132000
187088.7,186500
99132.42,75000
103531.43,110000
116569.27,95000
49492.45,35311
143301.58,128500
195495.77,250580
104656.38,82000
87082.12,91000
224992.1,228500
225396.52,174000
203857.16,211000
155609.98,149700
139355.92,149000
184463.81,187000
458538.06,466500
150655.47,150000
150630.98,145000
338506.38,313000
215038.69,176000
182996.47,213000
175376.88,162000
97220.01,80000
202320.9,215000
342353.72,350000
121493.516,119500
164684.58,177500
230086.83,215000
196192.23,181134
270611.62,274000
454047.66,446261
183125.77,239000
224396.36,195000
375719.7,325000
188194.73,230000
167087.23,144000
235936.75,222000
150108.44,150000
208051.92,177000
119318.97,125000
109266.97,110000
213976.34,169000
229295.31,250000
144198.12,140000
284940.94,290000
143472.39,156000
234438.84,200500
265370.94,324000
253623.73,289000
126986.22,104900
97317.06,115000
148455.53,142000
181699.03,173000
191507.61,170000
126192.234,127000
117297.555,109000
125459.164,112000
103612.125,80000
166934.06,180000
152946.14,137450
195579.31,186500
139852.11,143000
221128.81,237500
160610.17,136500
122637.336,117500
235241.69,271000
136275.6,140000
116156.88,110000
305417.25,315000
106191.086,109500
123149.94,93500
186208.1,203000
114040.734,119900
194063.44,202665
209351.06,182000
142076.05,159000
131276.28,126175
118606.92,116050
85208.04,109500
81811.24,76500
145597.81,139950
210289.9,210000
149611.55,139900
130304.875,142125
180135.4,137500
153675.7,168000
198611.33,215000
208004.67,187500
124467.03,108000
188575.58,186000
218167.31,184000
106997.516,121000
160225.6,165000
146923.38,135000
178685.56,172500
162102.3,225000
227774.3,261500
140379.83,139000
160752.94,181000
453053.78,381000
215625.17,215200
154942.9,169500
204619.8,213500
228318.36,222500
191329.88,176485
138360.83,153900
133703.53,139000
288592.6,265000
122326.92,110000
240057.44,217000
236168.22,205000
326623.6,283463
139852.11,141000
228326.44,257500
189454.8,174000
188334.33,164990
141472.7,140000
247350.12,239900
200495.75,192500
440373.72,378500
194706.44,165000
197352.1,193000
117876.85,118000
190389.22,193500
139679.6,131400
282065.53,262500
76407.13,76000
161372.84,210000
88505.6,88000
145365.66,167500
144285.73,134432
356604.84,320000
158208.2,139000
217609.8,129000
240044.77,240000
155185.05,151000
133851.19,149900
53152.26,60000
349189.22,315000
334136.66,285000
219829.11,204900
115974.23,62383
244276.42,287000
186058.66,194700
135964.02,150500
144365.31,130000
142207.95,140000
139764.45,143000
140262.78,149300
118076.87,117500
224663.84,239000
246988.7,237000
347105.88,276000
125733.6,132500
180466.86,187000
268789.28,264561
200444.31,215000
191077.72,157000
128985.86,135000
186434.56,173900
146883.92,152000
208217.16,223000
115979.76,127000
313499.84,256300
155500.16,143000
236681.4,205950
137224.28,155000
107465.77,110000
122237.82,129500
125308.24,119500
276719.34,285000
162320.06,173000
112045.17,109008
132707.92,101800
86835.55,88000
127243.09,135900
130605.49,90000
156427.89,158000
89288.195,86000
268508.12,250000
130232.664,133900
192259.97,172500
293133.8,271900
157848.17,129500
133011.56,128900
125293.59,108000
188952.12,189000
153331.9,147400
241547.05,198500
155148.56,143500
149633.3,157000
151393.25,136905
155618.03,122000
199156.53,213490
184582.39,155835
269193.5,258000
94777.445,100000
129396.36,128950
124361.88,110000
172602.11,174000
187214.7,179200
183660.42,184900
258757.75,180000
133993.44,124900
121556.92,135000
341267.0,305000
184831.9,206900
128091.8,128200
428798.72,438780
177277.36,163990
142688.45,143000
323443.03,314813
143148.22,160000
170658.08,164500
131204.2,128000
126726.85,129000
72091.86,84500
123897.836,120000
139136.64,97500
171313.05,190000
156864.06,139400
309094.6,250000
226729.22,200000
165640.03,172500
219459.5,214000
344379.4,281213
212684.0,227000
136262.12,119000
149057.25,171500
336816.16,361919
99446.03,96500
145291.52,152000
131892.25,124500
415796.72,410000
148448.4,161750
172402.56,135000
124285.67,131500
113880.17,91300
124029.836,104000
138303.81,134000
178806.48,256000
174986.0,154000
123847.23,135960
127453.66,112500
102555.02,83500
377598.6,424870
156425.62,190000
325261.6,325624
183634.66,178900
300406.25,325000
196148.83,216500
188903.34,193500
157892.75,142600
340745.28,348000
120532.87,119200
108598.58,107400
120371.52,125500
132246.97,141000
226289.67,260000
98853.73,113000
323994.2,325000
62378.645,52500
183866.62,149000
243392.77,233170
263521.8,262500
135166.48,147000
148815.83,175000
170818.55,168000
181699.03,169000
109565.1,109900
124658.76,144000
466162.66,437154
283670.72,339750
102613.13,107000
155617.06,164000
74065.36,58500
268941.84,257000
93991.664,72500
185626.92,182900
495296.25,582933
154287.69,167900
325577.56,317000
155606.45,165500
349646.88,345000
123925.945,94750
170394.9,178000
200209.22,220000
85262.37,89000
112951.92,111000
156498.0,176000
170125.66,171900
151675.0,140000
462739.47,501837
135218.3,144000
122697.24,118000
193496.17,225000
136564.3,147000
143225.31,156000
323919.8,285000
238427.94,253000
183332.89,175000
409339.34,412500
191409.0,194000
190086.83,186700
166134.0,155000
280874.4,245000
139783.86,120000
140588.97,165000
128964.24,132500
142135.05,124000
218028.81,219500
128210.66,128000
159296.72,159500
150484.4,148000
187850.05,190000
320877.44,264132
52285.742,55000
138550.33,107000
180670.88,181500
147311.53,148000
127306.85,138500
102085.414,150000
132455.45,137000
275728.4,235128
100872.52,118000
194182.22,188000
135424.89,116900
220843.47,212900
287756.03,230000
128212.61,125000
164340.3,175000
137164.2,162900
98978.34,93000
172215.66,171000
225920.67,254000
241831.36,286000
337969.84,310000
142410.2,144000
155060.11,163000
246617.48,248000
689232.06,745000
224074.4,277000
113715.266,107500
335795.7,310000
200794.73,178000
231593.47,227000
191641.84,190000
164543.27,141000
305912.8,269500
177970.62,177000
195197.88,194500
129973.484,127000
137755.58,144000
161748.94,148800
173395.27,185000
220072.48,221500
268614.38,284000
228509.98,260400
206554.08,230000
219417.1,187500
215464.52,240000
160148.95,172500
153790.06,120000
217946.27,226000
239411.42,284000
