Preds,Values
149763.64,127500
227828.2,238000
240055.27,230000
193058.56,212000
86930.79,75000
208203.69,200000
98654.37,79000
167298.5,157500
271334.12,248328
189853.23,213490
97332.414,109900
432965.75,451950
206589.02,200000
146816.44,135000
222477.33,226000
107398.31,84900
188053.61,203000
125041.06,97000
281719.47,270000
219594.66,282922
125109.16,135000
248356.94,295493
128768.484,155000
119491.35,79500
170761.19,140000
229516.42,250000
87544.66,100000
139816.16,160000
139114.81,145000
184093.19,169000
200540.33,231500
192599.73,140000
163859.52,129900
105097.945,115000
100817.195,102776
103293.234,95000
233070.66,240000
298035.66,319000
279174.1,320000
97985.125,109900
135836.92,135000
228501.7,275000
119644.44,130500
202422.5,187500
194602.64,202500
200462.33,192000
279007.88,258000
142708.81,123000
113764.54,103600
140930.7,141000
204802.53,189000
265551.34,270000
166299.3,180000
159666.98,152000
314167.88,255500
118505.016,125000
135312.75,90000
185828.9,179500
120748.44,100000
98679.805,84000
95851.67,100000
138285.55,133900
194557.81,178000
190486.0,195000
86883.79,91000
128464.32,127000
245113.11,269790
184612.3,176500
341886.94,228000
385020.9,287000
211316.61,248000
322307.72,336000
319836.7,348000
154330.5,144152
150864.62,152000
105272.875,80000
73912.14,80000
126785.78,135960
250442.9,274725
130831.71,135000
137105.14,128000
143483.6,118500
128528.37,119500
217578.61,311500
184395.28,165400
98278.69,94500
185860.67,173000
128825.35,133500
132953.44,144000
123636.09,135000
123631.72,131000
228052.5,271000
164580.38,158000
150276.03,151000
270499.9,239000
121580.914,102000
255280.05,244600
150827.69,143000
299044.06,345000
194898.23,164990
121485.27,125500
226411.17,277000
243544.36,250000
180079.1,187500
61686.758,67000
148553.11,157000
126205.875,129000
273113.75,280000
138481.2,136000
158792.88,136500
133917.97,110000
72140.875,86000
143538.52,152000
146232.05,147000
285450.9,249700
219351.22,215000
116401.445,109500
165285.03,189000
105625.8,147000
181432.19,207500
189779.16,217000
151509.77,141500
142337.39,153000
121168.4,123500
158854.06,168500
143109.0,156000
127214.805,91500
200852.92,194500
213176.31,193000
409276.0,350000
382146.62,402861
269385.62,230500
101896.195,108480
236345.9,233000
152434.66,176000
298851.1,277000
142148.28,144000
235231.27,221500
134168.42,133000
199172.4,190000
193243.2,174000
131035.12,140000
187665.25,231500
250415.97,755000
111123.8,125500
164224.1,179900
441034.53,410000
137003.97,153575
94386.01,86000
89687.72,80500
118893.04,116500
155069.16,155000
276297.06,271900
126743.06,126175
173578.83,172785
127979.52,101800
83880.29,91000
50709.656,35311
190150.88,187000
131921.66,151500
120953.39,147000
181655.47,180500
314889.6,340000
199979.92,192500
105208.87,91300
130490.75,115000
111679.945,118000
149934.27,163500
215318.77,227000
142845.83,127500
135902.81,136500
117737.1,120000
210650.61,235000
185514.81,176485
123053.6,105500
187762.1,178000
285392.1,147000
143317.97,158000
241645.45,262500
185149.61,197000
124269.07,107500
302427.7,340000
96660.52,83500
117076.58,160000
145473.56,116900
261271.77,345000
225201.84,246578
87826.89,120000
157380.98,135000
99260.14,90000
213729.88,215200
149716.77,157000
304946.5,325300
86848.836,81000
357452.5,335000
137851.33,147000
171526.86,235000
190660.25,206000
67527.195,61000
171789.83,175500
138493.81,161750
214117.66,224000
223425.52,179900
111745.98,100000
125351.53,132000
186617.62,194201
231638.81,224900
339659.62,402000
125533.42,122900
136249.1,148500
227257.7,261500
103049.04,92900
194922.92,192000
140312.28,135000
