Preds,Values
200818.02,254000
135573.66,135000
133401.28,128000
288116.4,375000
241285.16,297000
373689.47,320000
252859.75,275000
148101.5,147400
213301.55,250000
121484.125,130000
239852.84,240000
152529.08,176000
129271.36,130250
163581.88,165000
203788.98,193500
116350.62,130500
138787.84,156000
140188.6,144000
120609.38,109500
364985.06,394432
132778.44,134500
167333.95,172500
105223.61,113000
71594.58,52500
151183.31,152000
123337.13,155000
246608.72,180000
308285.75,315750
150927.67,153500
209688.86,225000
145256.97,149900
143711.92,140000
128649.6,115000
140215.69,155000
102434.67,110000
229948.3,244000
121385.67,109900
97320.3,85000
226435.92,215000
148608.2,135000
119636.78,179000
84059.45,68400
265391.4,197000
192277.08,179900
144575.02,144900
177134.89,200500
143082.0,142500
81624.65,68500
168552.27,239000
119408.625,98000
409072.0,253293
60288.74,79000
172574.98,187500
123075.875,97000
133518.14,136900
132182.08,109000
190241.11,259500
229686.69,213250
280390.5,275000
126580.016,119500
117448.77,115000
417567.53,395000
137021.08,150000
151705.53,112000
152621.52,175000
128278.7,160000
150255.56,141500
101446.04,120500
244755.8,287000
144171.28,148000
136605.14,130000
203509.22,244000
185760.33,207500
109033.64,110000
127149.234,127000
177710.27,136000
86801.57,75000
113631.234,60000
105006.72,107000
107189.875,107500
286623.22,324000
229955.81,222000
117640.07,123000
295230.88,256300
202540.47,185850
147662.98,118500
220847.67,237000
380055.5,372500
154214.27,174900
191493.33,194500
103681.57,101000
149706.52,189950
127539.03,132500
235509.42,230000
145525.17,154300
135675.86,140200
192535.81,212000
190333.61,192000
193143.47,392000
139100.4,115000
401502.84,410000
139424.22,127500
233250.84,275000
111960.57,127000
99966.664,100000
118967.695,118500
140572.89,135000
160153.67,173000
196568.27,213500
160212.05,164700
144646.0,140000
52205.332,35311
118942.375,106000
184128.56,217000
267333.2,269500
116053.24,93000
237560.27,233170
140735.34,142953
130436.58,133900
263289.78,250000
146330.7,160000
211893.02,190000
129408.77,123000
105351.086,113000
101989.33,100000
87830.8,109500
153020.92,147500
142106.66,131400
213986.12,243000
411712.72,475000
168519.44,127500
145558.86,177000
117087.88,125500
372626.5,395192
318816.12,312500
230025.58,217000
189347.67,230000
205761.84,215200
71062.234,76500
191254.67,179665
157529.69,165500
170241.66,129900
131270.02,134800
158966.89,165000
192516.92,220000
122045.555,122500
175757.89,200141
177385.27,130500
103386.97,105000
96440.77,73000
169934.6,172785
94689.42,105000
136110.22,128000
112672.35,105000
142132.03,129900
102882.96,93000
135898.16,90000
142652.78,134000
218021.66,194500
169314.06,197500
193246.55,207000
212247.88,226700
271869.4,235000
98290.24,106000
178239.88,178000
220805.17,261500
180178.97,172400
89142.47,120000
157454.5,136905
137949.58,126500
167533.53,140000
160617.94,178400
135663.72,153000
190640.62,197000
147768.17,148000
192035.7,184000
165541.62,214500
108114.48,147000
199586.17,227000
291608.56,290000
137329.66,143000
367707.62,333168
453935.28,437154
158124.42,180000
146891.14,151000
157433.06,151000
142556.42,149000
139404.83,132000
138779.31,138500
166513.78,146000
140814.06,150750
101700.4,118500
200636.19,215000
114451.21,132000
227133.27,272000
350480.38,335000
201690.0,129000
192490.73,207500
161748.03,177500
187728.03,179200
268238.7,299800
123861.54,123000
124409.25,116000
190328.33,165400
91938.016,84500
152746.84,145250
135382.92,144000
261830.48,275000
131134.14,104900
286137.2,430000
123392.4,125500
336795.16,285000
252067.31,255900
190275.39,215000
157169.44,144500
121144.05,129900
99671.07,80000
240231.95,205000
142895.3,127500
164692.61,177000
126127.734,114500
139991.08,139000
123013.95,119500
182443.94,155835
252349.12,227000
172020.31,189000
137284.83,125000
113104.25,84900
171092.78,173500
122089.32,124500
140978.23,122000
156823.08,135000
163739.55,149500
163744.36,175000
130194.766,133500
152821.55,158900
118212.266,130000
214032.47,212000
142232.05,136000
226695.0,239900
157371.25,115000
181614.45,178000
95865.62,67000
99787.914,103200
161466.14,143000
159567.1,176000
118516.59,104900
144755.12,166000
226945.33,265979
219641.42,250000
110385.71,118000
71881.484,55000
236773.1,263000
190789.8,208900
189874.33,182900
196347.12,180000
293005.88,302000
170694.03,194201
113592.01,128950
146871.17,155000
160782.31,149900
155244.72,140000
121701.3,131000
196637.52,176000
90602.72,135000
94326.57,78000
166744.44,155000
194120.4,192000
140041.55,140000
204799.48,157000
222769.14,195000
174214.64,159895
164169.4,171900
260102.73,242000
153465.27,145000
76787.0,81000
276247.72,270000
213793.52,164000
107077.234,120500
182563.6,165600
179794.02,211000
155292.86,139000
177085.8,176000
113274.01,87000
109805.61,139000
87735.72,40000
463404.34,556581
194076.3,181000
57757.72,52000
142164.61,131500
114021.266,128000
182880.22,185750
