Preds,Values
305348.47,325000
142436.48,122000
185387.58,217000
201937.02,212000
185988.02,213490
168226.97,172500
337695.12,315500
166036.9,167000
220505.06,250000
122586.75,139000
129527.23,110000
228147.97,180000
152825.6,148800
95091.055,83000
171376.86,155835
124808.78,110000
119321.41,110000
232876.83,274970
185159.94,175000
98650.92,87000
337588.7,337500
143163.61,135000
254217.5,270000
373905.38,424870
149843.5,145250
257728.61,335000
239151.55,177000
270750.97,240000
199544.47,185000
133339.86,128900
150171.5,142000
115363.0,100000
120613.5,127000
59419.586,67000
359527.66,403000
117870.31,97000
192571.98,158000
192938.45,193500
186156.55,133000
139028.55,139000
101964.72,112000
141435.44,144500
278889.78,242000
227575.6,241500
152586.81,126000
100011.56,90350
42534.832,39300
216861.66,192000
83053.27,88000
140258.5,165500
225044.17,228950
332984.4,372500
207104.86,203000
132633.48,140000
175953.73,157000
107351.55,87000
139184.53,144000
192931.3,196000
527598.5,381000
141649.27,144000
152305.25,138000
153136.12,155000
144360.83,148500
259683.47,374000
76547.21,40000
121906.88,127500
188618.6,185000
252688.42,274900
135660.36,134900
203545.14,189000
184663.14,174000
164612.84,157000
202730.92,275000
153506.94,140000
124899.01,129000
250190.53,180000
168309.44,175000
124314.16,131000
151164.84,172500
140518.58,144000
352443.84,394432
117351.41,119500
99033.02,108000
201436.58,230000
100365.06,150000
100201.17,107000
129464.79,205000
161707.92,180000
117677.09,144000
164393.86,139500
204384.08,227000
162715.36,138800
119033.85,130250
185868.75,181500
125065.64,100000
129598.66,140200
160576.3,189950
210250.11,201000
96508.24,80000
223430.34,254900
171440.86,185000
251399.14,260400
175577.42,142500
166742.2,210000
119741.7,121600
247907.08,284000
186694.55,236500
122135.65,122000
180607.83,192000
379274.1,395000
131021.336,123000
96055.766,86000
342196.28,394617
122388.81,129000
162521.64,156000
131191.55,139000
195407.47,193879
168341.3,129500
118939.055,128500
183205.9,176432
282687.84,319000
222702.42,214000
142975.31,154500
147483.28,84500
124901.5,130000
136255.98,161750
234107.0,239900
124489.46,113000
150638.27,123600
277657.0,372402
73342.945,81000
183451.81,220000
100547.63,102000
191927.84,174000
217417.64,235000
145061.27,165500
212850.52,192000
259396.25,268000
206134.34,210000
181628.33,187500
249445.25,286000
194905.83,216500
207397.73,219500
133035.62,93500
183885.6,207000
187574.12,208300
183343.66,186500
219358.44,217500
107014.19,135000
136888.86,139000
138595.31,125000
60148.848,55000
93265.95,91000
151822.88,137500
155531.9,147400
137494.55,132500
259053.98,271900
137866.12,135000
202029.45,194700
157887.88,167000
210941.28,200000
100417.08,85000
183670.11,181000
161202.0,108959
131470.67,124500
120172.914,124000
98787.18,123500
193042.64,180000
144388.67,155000
145057.52,149000
185723.6,139600
188510.39,187100
113730.89,105900
207350.78,279500
133708.77,165000
219080.8,230000
205289.11,246578
137639.53,137000
216683.22,210000
145871.83,130000
297232.44,348000
296048.1,301500
112224.42,134800
350475.7,320000
69286.77,84000
134400.97,133500
186713.84,187500
117709.42,93000
186023.06,164990
119949.98,142000
245823.66,312500
200113.67,179600
209765.9,215000
162930.44,169900
294072.7,228500
272255.22,230500
196383.17,207500
120925.77,62383
180963.08,174000
162732.55,163000
96016.5,135000
121723.7,135000
304548.34,430000
169321.02,160000
104094.61,100000
93874.55,87500
197374.17,212000
123871.93,142125
54810.902,68500
234351.78,190000
112039.9,79500
262797.56,280000
162953.86,153900
291533.88,345000
128017.5,125000
273758.47,278000
261379.19,265979
190572.47,174000
155065.61,157000
206625.53,200000
193752.73,187000
166409.4,178000
149452.17,168000
222041.95,193000
146756.84,140000
184864.3,210000
442577.56,415298
221507.73,190000
229389.77,222000
264977.12,235128
138866.44,141000
177647.9,192500
96052.164,83500
127705.22,124500
217209.77,241500
130120.92,127500
160396.3,145000
106120.19,111000
127605.69,139000
207883.97,190000
112979.914,93000
211940.12,190000
134305.45,119500
125932.32,123000
636958.94,755000
183839.56,169000
256160.25,274000
180198.22,174000
484034.72,426000
156113.36,159500
150320.6,135000
263350.94,375000
91493.58,103000
349855.56,302000
224523.48,284000
164592.38,152000
234965.25,316600
273034.4,281000
243905.08,272000
117059.51,164900
205554.17,186500
82299.08,113000
328581.78,361919
213921.7,269790
143018.1,163000
158509.64,154000
301183.84,315000
133920.62,139000
208105.1,187500
224423.47,240000
149854.97,120000
195889.34,173000
157720.19,165500
119774.16,118500
134005.12,115000
184712.5,195000
123431.95,112000
143490.25,153575
260189.4,248900
117537.18,135000
102460.02,119000
132256.47,153900
126490.43,128000
167755.72,177000
226582.19,226000
146927.9,171500
165063.84,164000
160582.88,142600
113474.06,98300
274937.6,324000
183279.98,226000
138305.66,141000
