Preds,Values
138295.1,126500
94933.555,103200
127792.63,129000
371774.2,320000
152701.12,190000
222322.42,260000
119192.32,142000
220938.14,215000
121377.625,129000
181733.88,172500
194080.38,197000
306216.38,385000
168230.03,146500
274853.75,242000
171540.53,175000
101840.25,92900
128188.28,128000
229561.22,282922
137025.61,139000
180404.89,177000
164279.08,165000
108900.77,101800
128246.65,105000
115086.99,125000
191677.3,220000
201479.4,204750
163965.1,176000
135520.81,132500
116219.46,100000
119334.81,130000
133768.88,154000
166686.02,181900
114875.37,147000
130474.87,117500
207962.98,240000
113343.516,125500
372094.84,360000
154212.62,147400
168940.86,167900
141106.17,134450
266580.72,225000
108058.9,98600
141009.45,128000
187882.22,190000
117141.46,129000
163008.84,149500
142837.25,141000
188634.52,192000
123350.29,132500
180135.58,183200
125825.74,123000
275614.22,325300
123149.91,129900
149096.27,112000
311099.22,281213
189279.9,172500
166402.16,223500
221214.2,198500
145003.28,167500
99022.73,87000
134920.78,116900
121530.4,112500
137848.83,160000
151619.12,148500
184490.38,176432
154340.89,145250
194849.25,208900
104983.89,115000
125209.94,127000
123322.43,120500
170538.33,153900
149142.66,144152
193758.11,185750
108992.41,139000
160918.19,140000
124811.28,94750
101785.336,115000
177643.4,176500
97644.484,107000
147093.38,159950
120836.52,173733
194007.89,193879
139067.17,138000
173772.33,190000
293797.94,285000
625090.44,755000
192834.17,179600
158793.97,124000
94150.72,109500
138491.61,158000
121334.81,109500
141828.19,153900
122727.055,164500
213373.02,224900
166679.55,165000
149059.14,117000
97159.04,85500
221765.23,265979
187161.55,179200
124045.23,138000
156783.25,172500
164468.3,167000
255126.14,255000
142883.53,145000
131200.06,129500
147979.3,148000
145993.11,135000
205766.44,190000
141351.0,144500
103418.73,80000
205220.94,194500
240792.89,230000
136755.48,140000
60784.414,79000
137404.28,124000
149144.11,142500
131709.02,147000
173487.33,172785
134354.61,124500
128619.42,137000
246560.94,180000
361063.78,337500
161896.19,175000
212697.0,222000
79413.37,80000
154916.16,117500
117385.49,120500
260008.84,250000
234516.84,212000
133904.5,137500
131716.98,100000
218660.27,237500
122721.5,133000
236543.95,222500
223148.48,230000
110402.64,115000
235187.4,240000
129800.85,104000
184668.33,183000
112895.56,112000
153503.22,140000
200857.94,223000
113021.33,105000
282308.56,392500
103915.45,110000
160722.03,183900
132432.14,171000
114221.12,122500
132095.28,144000
63789.434,39300
99404.27,125500
234438.14,250000
179137.12,200500
113263.2,125500
129841.1,119000
158146.64,177500
129754.61,127500
99553.11,102000
73536.32,60000
130318.47,134500
182733.55,178000
187993.27,165400
113542.43,107500
132090.42,135960
143063.78,144000
99742.9,119000
81552.15,37900
106837.34,72500
181169.55,169000
205744.31,160000
293140.62,372402
189140.94,195000
148784.64,153500
150456.61,140000
132933.42,131000
221713.27,187500
252458.81,268000
312744.3,313000
115580.17,111000
208793.8,210000
119518.58,87000
122078.89,110500
259265.97,239000
204206.47,241500
190312.83,181000
135027.94,152000
140915.1,143000
201068.34,227680
261810.89,264561
81574.13,80000
260049.77,297000
292524.3,294000
258106.77,293077
162202.53,143000
157105.25,160000
448228.47,556581
233972.95,212000
457206.75,582933
148286.98,149700
196402.25,181134
134985.08,152000
187146.0,184900
312888.3,301500
134896.05,141000
401968.75,446261
203360.39,224900
195490.52,191000
188304.05,169000
182962.2,216000
114610.664,112500
268104.38,250000
129962.914,156000
82826.37,82000
158663.0,143500
148142.08,143000
217007.94,235000
322459.6,354000
124244.31,127500
125824.57,127000
355429.38,325000
165009.98,144000
218987.44,250000
190337.78,180000
84892.59,81000
186097.33,187000
115328.016,107400
128728.5,125000
168178.05,140000
157332.25,165000
102037.47,79900
175751.53,179540
171093.1,177500
311114.7,340000
193835.64,193500
211095.72,274970
132856.58,145000
142020.7,136500
136520.31,156500
173853.0,171000
175054.11,151400
127047.09,134900
177764.23,208300
143501.12,149900
158218.38,145000
124466.516,115000
280715.06,278000
156582.92,141500
379613.03,451950
162039.03,140000
140565.62,127500
226040.0,274300
150767.62,159000
156977.02,172000
113158.69,150000
243894.98,275000
159533.02,159000
147583.67,178400
360205.97,423000
135814.27,128500
278642.34,319900
79086.47,52500
120357.13,130000
148232.0,139600
128105.39,125000
213666.06,157000
151285.19,143000
162051.52,168500
116712.52,79500
138434.72,170000
281957.6,317000
271244.75,267000
199385.67,200000
313744.25,315000
143082.08,143750
309218.6,305000
77316.53,60000
188069.25,185900
127536.33,128000
169440.64,197500
128423.67,110000
539975.2,386250
117725.64,154900
133321.86,99500
75954.65,35311
174462.36,197500
108040.02,107500
158283.28,179400
214362.86,215000
261920.6,250000
213033.73,226000
217180.78,212900
122665.16,141000
248377.39,295493
181636.03,189000
109569.59,118500
210473.39,192500
186275.27,187500
225756.78,222000
137204.61,150750
140161.86,150000
110946.805,118000
218191.16,250000
173965.77,160000
225377.97,316600
127315.664,128000
155883.7,162000
111769.99,103600
139119.12,155000
288412.5,359100
126623.61,130000
106972.945,60000
132903.06,142500
203972.03,214000
142950.27,136000
441174.2,385000
209210.94,214000
138402.8,128500
241474.86,232600
197186.1,239686
489877.3,380000
146370.67,122000
269564.97,307000
167097.27,171000
136254.9,115000
133047.77,137500
208393.62,227000
181638.9,214500
138178.34,164900
158405.42,152000
195534.0,185000
136695.3,133000
157336.11,176000
144479.83,149000
119026.88,109008
108160.17,64500
173311.34,235000
155236.22,171500
188518.02,200141
361488.47,475000
210584.34,190000
137435.48,139950
112671.46,157900
136352.19,116000
227415.2,260000
111277.78,106250
143309.89,100000
127281.734,139000
110359.85,127000
188199.22,178000
230282.75,239799
176823.52,173000
115878.734,132000
96160.24,79900
280144.3,266000
120157.49,130500
160366.16,151000
128772.0,135000
123727.6,122900
143003.5,135000
418750.12,438780
144518.58,149300
446135.44,415298
164878.75,168000
150028.36,133900
356812.25,315000
104274.94,120000
178049.56,82500
238309.28,192000
304447.75,280000
128321.164,118964
193848.06,200000
95350.34,105000
138043.28,124500
131726.34,139000
107144.414,90000
198528.33,179665
265291.62,335000
256614.0,255000
177479.3,196000
193234.98,187100
200521.77,185850
154459.67,158900
125551.39,109000
147418.34,149900
222718.8,219500
109160.96,123600
135523.23,140200
134634.6,137000
126162.695,129500
184217.45,212000
134217.56,143000
143380.89,155000
182426.12,182900
238516.06,189000
84000.95,55000
131314.25,138000
226568.86,253000
108785.84,87000
111435.06,119750
101236.81,100000
201006.2,174000
109154.914,89471
182205.42,186500
135902.52,188000
238708.97,225000
109897.914,87000
203332.25,235000
111572.69,109500
144088.66,144500
188594.12,175000
195371.94,158000
93433.586,103000
291904.34,348000
186815.16,187500
156789.0,176000
233299.86,248000
217320.39,231500
112251.51,62383
279478.34,440000
172294.19,179900
161884.39,165150
128007.01,131000
226697.62,257500
252207.92,325000
262033.1,270000
172523.38,162000
269759.44,256300
116954.27,112000
238174.45,237000
242410.95,235000
144010.06,149000
113432.98,116050
134474.8,133000
123922.13,97000
178679.89,169990
526262.44,184750
189725.7,208500
234150.53,274725
145819.81,137000
124598.37,160000
107101.74,105000
161426.53,122000
110619.234,106500
305567.38,274900
114426.32,118000
171863.4,158000
233873.27,271000
157366.44,154300
108940.414,107900
123185.336,124900
124608.21,108000
170474.89,168500
234752.69,240000
196190.62,167500
300245.75,394617
201694.33,183500
152003.92,155000
142327.66,115000
248484.47,232000
182198.97,181000
134736.14,148000
248773.2,225000
132181.31,145000
98311.414,76500
185915.17,259500
129564.55,127000
98817.52,113000
153634.88,155000
211207.3,217000
115601.4,159434
140351.44,145000
165324.73,186700
139261.11,137000
287156.22,197000
279859.94,369900
90791.79,93500
141475.98,144000
189750.84,172400
177476.08,196500
150752.81,162000
311235.7,283463
218100.03,205000
123268.39,127000
299632.38,302000
108943.0,109900
113073.67,128000
113577.49,93500
200098.25,175000
83102.86,68500
150532.0,155000
149943.94,180500
292963.94,318000
128985.055,119500
198672.22,198900
125326.51,135000
180897.77,171750
154061.14,151000
178271.1,163900
193466.52,185000
191018.11,181000
164852.58,140000
193751.25,241000
198048.48,193000
143687.17,165500
265835.25,280000
177372.98,215000
93897.266,118400
178818.94,185000
172441.3,177000
161116.33,112000
309678.5,310000
200170.08,223500
204999.62,194500
225236.72,211000
124475.4,133900
201490.31,202500
197884.36,211000
122015.11,123500
108586.62,110000
274885.4,325000
264886.56,290000
253840.55,245000
309810.5,271900
83268.73,52000
200431.92,201800
144608.17,158000
125262.016,125000
114639.31,119900
275661.12,320000
223453.1,220000
89091.11,67000
76213.29,81000
327514.34,345000
394992.34,402861
139537.19,131000
199950.58,215200
140690.22,131400
146210.27,160000
117273.88,107500
177687.86,165600
117491.336,120500
250050.95,202900
149454.16,140000
260972.8,337000
254132.75,271000
204223.06,194000
155715.17,152000
365053.72,378500
173829.84,139000
163331.92,188700
189650.3,130500
367066.78,320000
143944.89,113000
224015.44,184100
127399.61,119500
123124.41,114500
318186.06,315500
122873.13,147500
198743.72,195000
169603.92,192140
269713.4,249700
187121.45,188000
182202.06,159000
111626.23,130000
125545.43,136500
138013.62,156000
109285.79,73000
222285.92,236000
154283.56,164500
135746.9,129000
85404.62,75000
130174.164,128200
196566.61,194000
195824.08,194500
307758.2,395000
163321.23,129500
268527.78,235000
151411.27,137900
92866.98,82000
172246.23,179500
144016.97,152000
155581.11,157000
171049.22,110000
164454.4,181000
