Preds,Values
130943.69,101800
269652.4,278000
123480.22,110000
125004.375,129000
243181.5,215000
269603.53,284000
149262.77,134000
154028.56,129500
120807.96,127000
271490.66,318000
139257.56,144000
164301.45,155000
293054.03,303477
329085.72,318061
140344.1,107000
234454.0,219210
116314.72,139000
231323.4,277000
215529.64,210000
106236.49,98000
174010.56,185500
88955.42,109500
321708.12,320000
255049.92,171000
144798.86,168500
76068.4,85000
196828.53,186500
350042.38,320000
119369.92,113000
202708.38,237500
148273.33,159950
134887.77,149350
354421.8,276000
131957.94,137000
214230.9,202500
160583.28,140000
83746.81,84500
162245.61,167900
117471.89,130000
139937.98,207500
231134.27,260000
198674.44,191000
128398.52,134900
174910.86,145000
93611.54,83000
156437.62,175000
151306.31,149900
121569.9,112000
417644.38,402861
128942.516,142125
359850.47,325000
112644.734,122900
260495.2,275000
99328.1,92900
106579.4,120500
175072.11,153500
122267.59,130000
167871.86,179200
174987.22,160200
168255.88,197500
306092.56,248000
131665.48,145000
167778.64,112000
237500.6,239500
148996.14,148000
155277.38,142500
145589.56,138000
107391.59,109000
215659.81,187500
191541.44,185000
176039.95,165600
127606.76,135000
159227.08,138000
115672.49,125500
225363.94,236000
254869.05,245000
253206.36,230000
126570.88,112500
113702.445,125000
86197.1,129900
87969.97,119000
200950.16,213000
106999.23,127000
211031.72,207500
122565.336,108000
133098.78,128000
196234.52,191000
121589.29,94750
123288.266,118000
204053.31,184000
152690.67,173733
280997.4,392500
237138.53,318000
178778.1,130500
208837.17,207000
133023.55,170000
534577.3,755000
339982.38,325000
98684.81,93000
202631.28,200000
319839.66,394617
171001.95,177500
136204.73,97500
333301.28,302000
87592.195,115000
124923.38,119000
83518.09,89500
120321.414,129500
335134.4,265000
201661.97,122000
101267.44,124000
162600.75,135000
107029.77,105900
98039.19,102000
173258.81,188500
330153.78,361919
246392.8,237000
157025.5,179900
198830.14,202500
390125.25,415298
69964.25,58500
168506.03,143000
212089.75,282922
146720.25,152000
205423.88,190000
238990.78,238000
185486.6,176000
115579.95,125000
186012.02,208500
168958.97,179400
239533.38,240000
152771.61,154000
194324.52,194000
120274.3,140000
384731.1,360000
213088.61,187750
126721.625,167500
399041.78,465000
301559.16,320000
128103.22,119500
169809.88,149500
113279.7,109008
142548.58,138500
120604.2,118964
111727.31,123500
214029.56,184100
160496.45,200500
144523.97,112000
187122.56,174000
185098.47,240000
89403.664,83500
233230.48,271900
118706.016,128500
131401.17,129900
277819.47,252000
163089.11,171000
176430.83,217500
177438.02,142500
188128.16,186000
181402.5,187500
92573.06,87500
192921.1,217000
196574.53,189000
130421.65,155000
92178.23,86000
240368.12,214900
177493.0,168000
151000.69,149300
125362.65,166000
144265.64,155000
262618.22,275000
261168.12,372402
118976.34,135000
217796.36,183500
55736.527,52500
152109.92,150000
159268.47,200141
217103.12,262280
429645.94,253293
100889.26,120500
164969.88,143000
131322.8,135000
182036.45,184000
167510.58,179540
153831.48,157900
254142.56,311872
185108.33,180500
183452.67,185000
141507.36,149000
170088.0,145000
474132.9,426000
227838.77,236000
144731.48,148500
181230.0,158000
147672.97,159000
120373.99,110000
309583.03,310000
119149.52,84900
298900.03,374000
101434.16,100000
139435.81,142000
162611.62,134432
213620.1,215000
63655.574,81000
73636.2,52000
112096.414,141000
73554.195,68400
129343.91,143000
121489.41,104000
304123.7,377500
187914.95,159000
170561.56,176000
165457.81,225000
336060.8,325624
51247.184,86000
140981.27,165000
185601.47,203000
290250.8,290000
272008.0,248900
93822.45,72500
379134.0,538000
221028.1,235000
197284.7,215000
171056.0,196000
261625.72,280000
108147.91,109500
198331.3,194201
146544.66,160000
227342.28,265900
242554.78,225000
98539.94,85400
128801.164,127000
215435.8,210000
143588.05,143000
127944.55,120000
233960.39,239686
70841.1,84500
187372.25,145000
180636.95,173000
259634.2,299800
187571.55,176000
76656.81,135000
223708.83,187000
136463.56,130000
109100.78,110000
155711.86,151500
148557.08,186700
89494.734,119000
245951.48,257500
151354.36,136000
557350.0,386250
166635.02,177000
87548.97,110000
140766.44,141000
156883.77,179900
242563.16,214000
420076.0,446261
224055.73,222500
120448.7,132250
199258.39,185000
320457.97,350000
142365.9,129500
216954.94,392000
102396.055,106000
156938.3,143500
145356.17,150500
189360.77,256000
152633.06,148000
128510.56,108959
82481.15,91000
22249.227,35311
177450.58,149000
194288.94,180000
63807.875,85000
122646.35,129000
212471.6,190000
247549.84,236500
193214.47,275000
211767.83,197000
246306.44,272000
180630.97,179900
185982.6,193000
163294.45,164500
102205.336,119900
236837.05,212000
68120.41,80000
176234.73,178900
255166.98,219500
136280.12,163000
94041.42,115000
223657.62,205950
135959.3,148000
