Preds,Values
378864.3,325000
138516.61,122000
192405.5,217000
207328.42,212000
191285.58,213490
156768.83,172500
332343.7,315500
166934.94,167000
230934.31,250000
122035.99,139000
132857.8,110000
215241.03,180000
149183.72,148800
94815.48,83000
187904.05,155835
109973.45,110000
106867.125,110000
219905.42,274970
195721.86,175000
99727.61,87000
360870.25,337500
148367.44,135000
260718.38,270000
406692.6,424870
148420.53,145250
251919.73,335000
170746.31,177000
246003.9,240000
195065.67,185000
132002.5,128900
152406.61,142000
141163.0,100000
112596.63,127000
57503.004,67000
401846.12,403000
111187.06,97000
190632.38,158000
196116.78,193500
160087.67,133000
136056.78,139000
103473.77,112000
140647.72,144500
278872.1,242000
203327.23,241500
145649.05,126000
86361.945,90350
43242.945,39300
200687.86,192000
71348.97,88000
152309.97,165500
222014.4,228950
320741.53,372500
211656.97,203000
143833.58,140000
176787.17,157000
103571.234,87000
135957.53,144000
186403.92,196000
426641.1,381000
161673.36,144000
148435.11,138000
148614.4,155000
133561.6,148500
279200.1,374000
73887.74,40000
109071.305,127500
194661.75,185000
285147.03,274900
126745.875,134900
201836.22,189000
189597.64,174000
158751.19,157000
228531.77,275000
151066.14,140000
143245.95,129000
251134.4,180000
163645.45,175000
120734.62,131000
161661.39,172500
135313.77,144000
363013.62,394432
116649.33,119500
117235.19,108000
224988.3,230000
98539.7,150000
96437.04,107000
166264.08,205000
178521.22,180000
148007.92,144000
157962.27,139500
211229.78,227000
150969.16,138800
122959.695,130250
188030.23,181500
115818.484,100000
127288.52,140200
154444.94,189950
216763.22,201000
91924.09,80000
228149.86,254900
164655.7,185000
265424.1,260400
172618.53,142500
157241.33,210000
120809.63,121600
255077.03,284000
202681.3,236500
117936.48,122000
178711.95,192000
287922.4,395000
118659.95,123000
84517.24,86000
317447.2,394617
129960.195,129000
148692.75,156000
129364.0,139000
199941.02,193879
150726.9,129500
134712.23,128500
186122.23,176432
281160.66,319000
216199.34,214000
143547.81,154500
149139.75,84500
129241.984,130000
148479.28,161750
233074.75,239900
122808.555,113000
120544.47,123600
282535.9,372402
80854.88,81000
223511.34,220000
122747.99,102000
207827.48,174000
217644.81,235000
147476.55,165500
211525.03,192000
296734.88,268000
199339.36,210000
185591.84,187500
251693.72,286000
201820.19,216500
210466.05,219500
133304.61,93500
189086.86,207000
190603.39,208300
195095.72,186500
193064.92,217500
112945.08,135000
152581.47,139000
134073.02,125000
56467.2,55000
76892.99,91000
173361.23,137500
150699.92,147400
126136.85,132500
275767.84,271900
128233.17,135000
182401.17,194700
157559.92,167000
222559.12,200000
95359.7,85000
179721.0,181000
118992.05,108959
137914.1,124500
125534.3,124000
130619.516,123500
200935.27,180000
155711.95,155000
149413.38,149000
176161.2,139600
207861.62,187100
108661.03,105900
211152.4,279500
135537.78,165000
208867.45,230000
206688.84,246578
133867.08,137000
186002.47,210000
134442.31,130000
309922.4,348000
299005.2,301500
124039.766,134800
340857.06,320000
75582.1,84000
140536.7,133500
171686.66,187500
118822.94,93000
192981.73,164990
125821.01,142000
247107.08,312500
190884.75,179600
199912.05,215000
143125.27,169900
268380.9,228500
250118.9,230500
208927.94,207500
109400.08,62383
186639.48,174000
161524.08,163000
95210.03,135000
133611.94,135000
316848.66,430000
176335.28,160000
93881.875,100000
93393.6,87500
223581.5,212000
127838.2,142125
75229.32,68500
205276.61,190000
109183.055,79500
275953.84,280000
168308.06,153900
323105.56,345000
115143.96,125000
256772.55,278000
218829.27,265979
181515.88,174000
150631.14,157000
212787.28,200000
205648.28,187000
205482.83,178000
152886.77,168000
207974.47,193000
153176.48,140000
188655.8,210000
413655.25,415298
205827.58,190000
246720.77,222000
266849.06,235128
97970.97,141000
206783.2,192500
85477.3,83500
141518.25,124500
229410.6,241500
131629.6,127500
157801.28,145000
119012.41,111000
119845.836,139000
203273.83,190000
102840.25,93000
223517.38,190000
127988.984,119500
120842.72,123000
663650.3,755000
184115.64,169000
257627.4,274000
186682.48,174000
455563.5,426000
146770.47,159500
146458.8,135000
265237.9,375000
97357.95,103000
331216.47,302000
234445.25,284000
152756.2,152000
274640.8,316600
256464.73,281000
227986.1,272000
139964.75,164900
212891.78,186500
75867.07,113000
302327.5,361919
245104.95,269790
153441.08,163000
150527.7,154000
335542.44,315000
135991.19,139000
206339.6,187500
247563.7,240000
146460.95,120000
183013.92,173000
158892.88,165500
111050.055,118500
119288.77,115000
186640.27,195000
125158.38,112000
119819.695,153575
268267.8,248900
123226.76,135000
102128.14,119000
131826.7,153900
113891.02,128000
163212.94,177000
230390.2,226000
151304.77,171500
160084.72,164000
170200.83,142600
111087.78,98300
302280.78,324000
191714.78,226000
138298.77,141000
202079.6,192140
126779.58,101800
160323.38,147000
151225.9,149900
92831.75,96500
110228.414,108000
309833.7,383970
232789.11,210000
148903.67,177000
196618.39,185900
238302.86,227875
187517.56,218000
151270.25,151000
121636.33,119750
124878.52,97000
133024.77,132500
182109.81,179900
228220.36,257500
66321.24,86000
360202.53,285000
169021.53,196000
128142.95,145000
101202.83,98000
146999.84,150000
124457.586,124000
219658.73,228500
160648.64,178400
162648.5,175000
223188.33,275000
119658.2,122500
279260.34,248000
120701.35,105000
104656.305,95000
122028.79,129000
231448.75,244000
224224.5,233000
95515.125,76500
137439.3,140000
161517.31,144000
159590.75,214500
157833.64,119000
119180.03,120500
143805.78,137000
78570.38,87000
215111.64,289000
125076.49,89471
249650.28,239500
216718.4,213000
98545.78,100000
135631.58,130000
126370.0,109900
149599.08,155000
200380.83,187500
196605.17,188000
134190.19,149350
72593.43,108500
203388.36,194000
151117.75,136500
176658.52,154000
147598.94,142000
145223.86,132500
469855.9,611657
161567.0,156932
175108.3,170000
306867.25,260000
197338.25,189000
373863.47,342643
122173.61,160000
241234.81,219210
198324.83,207500
156459.1,186700
137838.95,163500
134371.97,155000
119199.59,116050
189123.61,175000
234603.0,230000
222959.3,265900
124762.836,125000
201083.89,207000
132328.23,124900
141688.25,135500
147613.23,161000
142353.38,134450
278004.44,392500
125434.836,120000
104868.695,159434
287136.84,440000
210593.97,185000
170182.23,197000
101500.06,118400
167341.45,181900
306225.7,385000
146519.83,157900
183787.06,180000
107695.83,109500
84158.695,100000
128008.64,134500
177691.14,177000
114722.36,104000
128821.195,134500
216793.02,220000
232911.42,235000
227216.11,224900
81599.4,52000
135747.58,135000
108364.38,94500
297236.78,339750
211301.5,260000
147091.22,140000
99063.94,85400
122476.02,108000
99344.06,72500
166676.39,184000
187282.66,180000
269132.56,260000
105207.9,121000
126380.25,140000
134027.64,158000
240314.53,209500
282998.4,278000
241620.61,200500
145598.6,148000
112857.7,116900
217131.73,202500
363795.3,465000
143038.64,159500
193635.25,178000
129554.06,116000
138545.94,147000
70846.11,61000
124511.664,149000
280244.8,318000
158799.83,136500
195162.6,193000
144468.6,151000
153606.67,152000
102897.805,119900
412744.7,412500
115220.52,106250
321588.66,340000
247853.66,244000
110338.64,108480
179057.1,163990
181740.17,205000
215995.5,392000
77317.91,82000
