Preds,Values
151139.17,161750
204294.0,192500
66051.055,60000
115485.0,119500
141398.22,140000
208157.1,213500
88624.72,80000
141366.4,139000
116635.49,117500
117148.11,123500
207901.72,204000
165833.28,149500
133000.53,140000
140449.67,150750
111453.39,139000
192935.16,206900
93503.37,76500
249461.78,230000
231602.39,214000
106590.2,110000
187940.81,165400
163124.4,151000
166594.94,163500
148956.66,113000
225568.34,221000
145012.1,155000
161796.16,180000
150714.83,134000
170365.22,172500
130437.305,110000
442589.4,415298
102491.22,85000
200915.66,208900
212740.02,279500
207530.48,248000
174443.06,178900
117523.07,107500
593001.5,625000
200226.31,220000
146875.84,143000
108548.86,117000
171367.7,180000
109337.58,100000
104922.86,109900
117596.57,147000
124183.73,129000
206282.84,228950
147828.53,165500
137436.36,128000
158676.84,133000
231020.73,222500
130781.2,153575
150395.02,126000
127311.96,128200
295671.44,285000
345406.47,325000
148565.55,147000
121569.23,160000
145151.97,136500
127551.72,132500
146460.58,148500
116335.92,103600
82636.95,80000
132132.42,144000
127204.03,112000
129806.07,124000
176899.12,173500
139931.81,150000
183370.94,181000
71962.24,37900
119540.81,124500
370726.25,372500
230503.81,200000
119765.445,90000
140309.3,127000
239474.9,222500
175855.17,163990
178890.8,190000
158362.14,160000
179377.53,200141
158042.23,172000
253368.48,239500
131357.7,137000
175904.88,193000
157469.31,157000
275068.84,319000
235663.64,262280
118950.44,128000
176877.7,180500
141904.12,155000
130750.6,136500
328989.0,361919
254361.84,277500
222708.22,213000
187560.0,195000
156250.61,157000
194357.61,180000
82188.77,91000
404296.6,555000
174145.22,196000
166811.77,170000
212424.97,190000
227410.53,222000
139188.7,159500
168736.77,140000
267977.7,250000
136639.94,104900
135526.34,153000
155633.27,142953
185898.25,170000
99210.734,107000
178280.86,174500
211453.66,195000
357590.16,424870
143932.64,155900
368886.16,326000
118760.32,122000
195992.58,194000
148157.92,162000
163957.44,143000
131297.39,128500
126723.01,131000
156096.44,121500
208748.56,168000
153378.69,148800
193033.36,192000
102101.65,125500
146490.64,117000
289073.44,228000
174237.31,218000
196065.2,183000
136432.33,148000
138276.33,139000
136917.7,145000
168114.92,185000
135511.08,153900
91563.766,106000
425331.12,385000
132786.3,147000
150382.58,154000
103887.91,79000
211813.14,219500
197110.95,224000
133341.16,136500
128069.12,166000
412029.84,501837
253658.44,244400
242313.39,230000
198529.52,180000
187693.48,239000
143433.55,97500
234716.14,224900
143106.03,131500
180629.8,149000
347246.88,276000
275575.06,280000
82729.13,75500
117591.24,115000
153480.36,155000
113332.055,135900
340888.66,394617
201264.98,215000
171673.3,180500
246798.06,239000
184505.55,173000
150548.78,140000
267372.34,225000
86112.734,100000
218788.33,200000
140682.1,158000
171241.78,175000
321643.28,281213
148515.45,155000
213586.31,239000
325355.5,285000
112617.64,113000
137703.3,99500
278917.1,275000
270969.34,307000
176733.5,193000
146541.88,142000
60456.816,67000
178338.39,139000
222033.64,280000
165491.44,165000
143165.72,140000
248066.14,270000
227318.92,274300
131074.62,148000
116021.65,119200
160217.89,122000
269945.75,290000
181385.78,112000
163693.58,110000
185853.36,172400
135558.45,124500
130527.195,139000
125123.86,130250
155804.14,145000
141200.88,161500
146041.83,125000
197875.67,187100
109952.98,116000
221814.9,264561
155984.75,133000
158826.98,139900
138963.52,144000
157402.22,139000
152872.2,140000
234620.4,234000
280653.1,266000
174878.7,194700
205520.86,254000
130504.57,137500
192600.44,161000
152290.94,155000
113821.766,147000
232504.22,241500
176418.55,135000
147662.56,145000
210299.31,190000
188933.92,202665
185541.6,207000
160296.25,175000
107493.09,126000
115148.24,102000
131553.28,132000
480083.66,380000
217452.8,215000
168136.92,168000
97874.47,109500
110545.34,93000
126086.95,133700
140648.6,139000
124751.83,60000
188992.27,160000
201031.7,224900
228032.36,221000
194125.73,181000
199543.52,205000
93917.18,118000
174277.52,184000
150402.36,160000
203195.88,175900
181400.81,179540
120028.375,129000
261919.94,251000
107230.0,130000
78006.92,34900
131801.7,127000
266989.84,205950
118725.3,120000
151199.28,157000
273363.12,375000
150748.3,137900
144181.44,144000
132523.83,128000
134134.03,139400
279178.12,318061
165653.97,112000
134922.55,98600
318721.56,340000
118177.375,97000
126043.305,134000
255273.98,255900
132447.53,140000
154163.28,110000
124016.836,134800
187103.45,165000
117556.15,120000
143601.5,153000
261343.36,228000
226288.39,194500
127050.766,145000
138918.94,147000
124493.46,125500
184070.06,174000
174108.36,179200
206694.7,158000
245415.69,232000
163263.19,143900
111174.58,88000
160103.45,149500
173424.56,165500
179105.86,178000
279068.75,235000
264895.12,271900
167047.47,129500
107058.445,79900
211096.08,213500
175302.97,168500
196835.67,193500
75969.086,79900
124690.5,134500
141433.1,134000
109213.81,141000
283330.88,252000
129040.05,124500
118950.38,108000
193767.83,127500
167688.19,154300
93844.09,79000
121974.91,122500
333153.62,367294
358938.38,313000
124126.94,98000
158121.39,175500
176119.14,187500
153026.1,142500
130940.0,160000
85697.96,93500
204876.77,190000
121079.766,94750
156367.95,136900
120405.305,159434
173289.72,167000
128637.055,127500
116279.25,105000
281126.9,230500
130519.51,129000
156202.8,145900
115378.91,116050
200400.06,174000
311076.3,325300
99723.7,87000
194720.9,225000
173970.73,172785
229406.97,253000
102157.734,81000
226663.05,224000
140468.83,142000
345154.56,335000
230144.92,210000
122624.125,142125
326883.12,337500
118935.46,110500
268876.9,227875
111991.61,128000
126697.13,129000
178514.27,155000
88683.02,101000
197927.67,169000
169545.52,159500
127578.33,118000
98855.72,100000
136276.27,133000
279968.56,383970
198280.02,183500
125772.766,104900
220332.88,187500
118002.63,129000
161586.0,100000
322337.25,315500
133002.95,147000
270460.84,312500
199440.61,180000
253354.12,302000
327122.6,305900
198433.45,231500
73615.86,55000
201061.33,185000
598673.94,184750
240566.9,205000
99381.42,85500
110817.016,112500
210598.2,235000
127795.016,119500
162653.86,129900
104897.75,100000
225162.98,259000
145756.9,149300
153335.69,155000
273686.78,277000
149255.47,156000
154697.17,157900
114165.0,110000
86493.34,82000
137477.56,145000
197591.44,179600
132800.78,135000
135324.44,118000
116010.36,55993
118539.14,87000
249158.6,214000
360493.8,315000
194189.66,190000
272071.44,289000
133709.53,163500
402980.72,253293
180806.16,176432
111373.1,124000
170250.95,181000
113936.43,122900
308896.47,290000
154710.08,177000
321297.22,354000
194835.92,219500
287783.5,245350
299817.5,372402
176401.03,167000
139436.55,127500
111616.63,112000
222334.58,232000
210489.67,190000
148490.27,153500
135690.73,144000
194819.2,170000
205528.86,216500
168463.1,162500
296483.28,392500
121874.695,119000
172787.22,205000
201674.06,129000
96784.33,91000
205385.56,203000
225698.77,260000
126702.234,118964
249035.23,227000
166017.98,140000
131401.6,125000
215781.61,230000
85861.766,85000
191938.86,226000
159475.25,137500
130369.54,109900
98306.22,82500
107881.13,105900
141347.75,159000
232925.92,254900
192566.86,179000
107332.96,106250
211354.12,187500
227251.78,311500
197415.16,246578
223110.62,220000
174970.75,175000
257522.42,255000
164730.27,168500
