Preds,Values
141229.12,127500
238942.34,238000
250908.34,230000
202014.92,212000
94145.164,75000
205312.06,200000
84106.91,79000
157880.28,157500
291079.5,248328
191108.58,213490
109366.125,109900
391067.66,451950
209576.33,200000
146149.0,135000
209080.22,226000
103910.984,84900
190602.95,203000
123827.65,97000
269091.5,270000
269497.4,282922
119122.25,135000
266511.22,295493
122835.38,155000
118627.12,79500
161587.7,140000
231456.8,250000
88478.03,100000
139468.02,160000
146058.08,145000
183571.31,169000
192324.61,231500
185147.44,140000
162122.38,129900
101243.84,115000
108729.82,102776
102958.06,95000
270050.2,240000
312063.3,319000
270874.12,320000
100747.03,109900
133702.25,135000
221578.58,275000
107885.12,130500
199328.94,187500
196740.86,202500
197610.62,192000
302599.97,258000
145396.66,123000
119311.88,103600
145319.42,141000
208641.39,189000
269518.66,270000
192622.27,180000
163776.2,152000
309532.25,255500
115422.68,125000
133373.61,90000
176732.1,179500
118798.99,100000
92248.48,84000
94866.125,100000
141185.33,133900
194260.67,178000
193987.4,195000
76922.48,91000
127093.36,127000
255408.98,269790
189178.48,176500
314511.4,228000
376026.25,287000
215376.7,248000
333028.4,336000
318684.0,348000
156065.52,144152
142842.11,152000
99979.414,80000
82121.71,80000
122778.68,135960
237135.86,274725
129451.67,135000
144629.16,128000
146157.11,118500
126717.04,119500
236529.97,311500
185444.12,165400
104326.805,94500
181130.67,173000
131719.62,133500
130986.14,144000
108306.266,135000
125115.734,131000
241663.06,271000
168559.75,158000
158827.72,151000
249038.89,239000
120747.65,102000
260136.17,244600
146666.48,143000
352936.56,345000
191788.11,164990
118523.74,125500
223660.23,277000
214472.23,250000
168238.92,187500
57384.38,67000
147280.23,157000
125537.12,129000
270744.0,280000
138785.28,136000
156392.39,136500
132352.6,110000
82181.76,86000
137651.06,152000
148405.2,147000
277480.16,249700
229924.84,215000
114888.4,109500
161931.27,189000
113542.63,147000
185662.9,207500
196405.44,217000
145533.25,141500
144281.56,153000
131033.41,123500
154219.86,168500
142659.14,156000
116109.13,91500
199151.64,194500
213691.23,193000
411131.06,350000
411914.6,402861
268602.6,230500
111947.85,108480
218092.3,233000
144115.0,176000
285890.56,277000
170509.39,144000
228136.33,221500
128557.21,133000
207312.78,190000
177773.94,174000
121282.625,140000
205164.45,231500
298907.7,755000
111765.7,125500
170500.6,179900
411961.8,410000
130004.875,153575
110341.69,86000
81250.86,80500
113539.84,116500
149174.14,155000
302222.0,271900
129110.04,126175
167517.86,172785
125673.75,101800
104056.875,91000
47431.15,35311
193095.97,187000
145115.23,151500
115296.87,147000
169953.56,180500
327643.4,340000
185967.55,192500
104503.3,91300
123572.12,115000
127781.0,118000
136440.22,163500
212516.31,227000
136604.0,127500
129475.016,136500
114376.4,120000
207454.42,235000
186118.22,176485
122793.17,105500
185845.28,178000
297108.03,147000
141906.81,158000
257359.33,262500
184177.16,197000
121834.37,107500
303093.22,340000
98345.18,83500
113396.26,160000
133958.95,116900
329256.9,345000
212836.45,246578
92942.93,120000
160254.11,135000
97485.25,90000
218077.4,215200
151296.98,157000
305102.4,325300
85278.46,81000
327342.5,335000
139313.33,147000
172454.56,235000
188630.19,206000
66695.984,61000
164755.25,175500
138724.0,161750
213465.3,224000
223288.66,179900
113887.23,100000
121838.22,132000
193365.48,194201
230034.67,224900
381706.28,402000
108636.18,122900
130818.375,148500
229151.23,261500
96911.96,92900
219739.45,192000
138473.73,135000
146346.2,140000
114875.945,60000
169660.17,162500
182156.31,175000
73042.195,60000
246236.61,311872
137598.66,160000
129462.0,131500
127688.945,128900
168659.39,179400
91736.195,92000
254703.42,197000
183364.06,198500
294084.72,328900
128435.52,179000
285202.5,228500
112418.73,87000
121087.1,108000
174195.0,200000
156074.47,171500
124004.555,129500
131635.86,156500
162238.34,155000
170941.75,178900
262549.3,217000
105964.16,111000
180240.39,179200
194812.62,185000
291721.34,265000
71399.69,55000
148359.16,175000
153153.05,155000
164577.36,139000
212926.66,185000
145371.75,154300
197839.28,216000
83733.98,85000
178177.12,193000
149482.58,138887
368973.8,412500
272868.84,335000
159189.6,164000
133255.4,130250
157075.4,145000
167405.08,145000
158774.72,143000
199662.11,194000
150955.62,130000
179314.95,181000
119634.63,62383
378962.53,424870
144658.73,179900
194564.56,202665
236883.83,239000
145445.17,159500
147751.98,153500
292573.53,745000
162401.61,143500
195237.78,189000
241272.33,214000
193204.38,206900
150148.92,152000
227710.0,219500
109638.016,82000
315947.34,302000
126241.36,125000
151574.92,153500
171791.55,165000
294416.7,242000
335629.12,306000
210551.02,214000
123603.93,147000
115990.69,113000
123851.96,124500
298656.75,305900
147487.16,128000
252471.08,171000
134963.31,135000
154439.47,124000
205953.7,191000
181361.33,175500
