Preds,Values
209425.78,254000
122019.34,135000
132872.2,128000
300363.34,375000
277127.66,297000
343881.8,320000
248310.97,275000
143591.58,147400
234962.36,250000
138866.81,130000
234437.19,240000
165129.9,176000
119516.27,130250
160507.2,165000
186018.8,193500
116780.28,130500
149311.3,156000
141241.58,144000
128522.15,109500
392485.6,394432
131358.22,134500
180709.22,172500
113580.445,113000
62748.527,52500
125401.64,152000
122390.25,155000
275379.03,180000
262388.66,315750
140296.78,153500
195173.22,225000
145000.03,149900
142451.22,140000
127861.375,115000
125330.03,155000
98293.664,110000
226432.4,244000
130702.734,109900
93244.69,85000
229522.34,215000
120485.375,135000
106024.664,179000
79079.0,68400
254894.94,197000
187832.4,179900
158641.0,144900
173921.05,200500
138336.94,142500
61963.816,68500
165589.8,239000
101252.21,98000
436382.38,253293
68029.125,79000
201285.06,187500
117379.516,97000
140068.66,136900
131206.2,109000
223727.05,259500
219452.97,213250
277790.62,275000
128203.33,119500
99393.125,115000
374237.9,395000
142767.97,150000
158073.97,112000
169479.23,175000
111334.79,160000
146369.19,141500
93173.72,120500
237531.0,287000
133630.47,148000
145744.1,130000
213609.9,244000
184391.12,207500
123552.555,110000
131380.5,127000
172807.7,136000
89907.766,75000
124868.07,60000
96446.07,107000
103024.46,107500
299629.03,324000
229956.33,222000
126496.44,123000
270710.03,256300
201973.7,185850
114955.61,118500
223793.19,237000
408041.38,372500
145912.39,174900
184686.53,194500
105028.5,101000
152408.4,189950
135024.88,132500
217149.16,230000
140693.78,154300
143960.58,140200
206301.7,212000
196278.98,192000
201180.53,392000
150586.3,115000
404150.53,410000
132002.61,127500
238497.22,275000
103765.12,127000
100910.47,100000
124445.305,118500
140086.58,135000
157377.25,173000
192967.6,213500
156298.44,164700
138104.14,140000
42784.164,35311
110309.875,106000
183832.98,217000
216629.77,269500
112011.664,93000
239586.28,233170
132844.28,142953
132091.75,133900
283868.44,250000
134697.98,160000
204880.03,190000
135215.89,123000
104640.68,113000
95432.445,100000
80613.42,109500
141119.23,147500
137082.69,131400
223561.89,243000
375817.38,475000
161510.6,127500
142504.03,177000
119592.28,125500
421762.75,395192
298161.25,312500
226944.0,217000
199988.12,230000
236848.7,215200
105510.54,76500
202247.62,179665
164463.17,165500
151795.69,129900
130908.625,134800
169706.83,165000
178252.95,220000
118256.45,122500
176126.36,200141
187528.03,130500
96914.96,105000
67830.18,73000
186508.22,172785
87369.37,105000
134952.25,128000
112700.2,105000
129223.695,129900
98065.94,93000
112881.58,90000
143798.56,134000
204524.47,194500
152892.77,197500
203553.06,207000
233522.47,226700
281426.62,235000
109910.76,106000
167445.73,178000
230200.81,261500
183987.69,172400
99323.52,120000
123541.52,136905
144955.47,126500
159456.12,140000
160383.34,178400
147394.92,153000
191459.64,197000
153845.69,148000
223348.66,184000
176827.19,214500
121255.32,147000
194336.05,227000
288984.66,290000
136058.9,143000
356337.28,333168
447835.75,437154
169223.78,180000
144557.42,151000
153325.53,151000
143476.02,149000
149750.98,132000
148334.39,138500
152182.98,146000
150253.02,150750
123719.42,118500
176725.94,215000
120504.37,132000
261436.98,272000
401436.84,335000
222269.89,129000
160173.25,207500
165015.39,177500
179550.81,179200
371346.16,299800
107800.445,123000
133351.67,116000
203880.06,165400
108969.445,84500
155685.19,145250
127969.766,144000
268923.44,275000
132831.8,104900
377061.8,430000
124319.84,125500
315824.28,285000
240583.39,255900
215478.5,215000
153843.94,144500
124140.26,129900
84243.65,80000
251960.7,205000
132892.36,127500
167956.36,177000
115969.73,114500
143773.28,139000
141586.88,119500
183488.3,155835
236611.61,227000
178236.67,189000
131436.39,125000
113102.086,84900
169950.69,173500
120929.55,124500
157358.4,122000
170499.0,135000
171716.03,149500
169027.19,175000
125369.02,133500
168539.66,158900
134273.22,130000
222856.23,212000
146903.33,136000
204238.66,239900
163066.69,115000
177699.34,178000
89624.71,67000
102897.37,103200
157572.4,143000
181676.08,176000
123579.52,104900
141399.14,166000
197757.55,265979
244739.8,250000
126187.375,118000
73665.945,55000
233416.95,263000
215491.27,208900
183382.75,182900
199256.27,180000
354954.34,302000
201509.86,194201
126273.836,128950
148727.52,155000
170850.4,149900
157762.64,140000
140784.08,131000
201053.48,176000
62355.3,135000
77743.83,78000
163250.53,155000
