Preds,Values
377492.72,325000
157936.75,122000
186269.0,217000
194994.7,212000
190418.7,213490
171536.36,172500
334252.44,315500
152383.16,167000
239698.48,250000
133097.77,139000
132366.53,110000
212017.08,180000
148680.81,148800
97248.7,83000
190360.98,155835
112196.64,110000
104845.46,110000
214048.56,274970
181321.75,175000
97935.586,87000
360269.3,337500
136895.92,135000
265505.12,270000
329378.56,424870
145635.69,145250
268735.12,335000
169994.31,177000
274366.44,240000
194436.56,185000
137309.89,128900
151975.83,142000
137738.4,100000
113649.32,127000
58850.117,67000
331546.72,403000
117964.33,97000
189729.08,158000
191086.66,193500
156169.12,133000
134468.64,139000
111939.49,112000
138433.83,144500
240555.12,242000
179559.05,241500
144018.17,126000
97716.18,90350
36777.04,39300
207640.14,192000
83708.36,88000
148172.17,165500
188692.58,228950
357788.47,372500
206279.62,203000
149736.67,140000
173194.05,157000
109971.12,87000
125939.875,144000
186797.95,196000
398354.78,381000
137984.48,144000
147769.64,138000
151510.08,155000
139399.56,148500
326148.06,374000
81817.055,40000
117316.6,127500
187838.73,185000
284795.2,274900
124996.9,134900
201436.67,189000
176943.0,174000
151745.6,157000
201244.27,275000
146050.8,140000
134920.02,129000
255167.61,180000
164809.34,175000
137753.28,131000
153206.9,172500
138805.61,144000
352914.84,394432
120644.836,119500
121667.78,108000
203740.31,230000
104738.69,150000
104714.47,107000
156830.94,205000
170331.75,180000
157784.62,144000
162939.25,139500
217473.67,227000
160583.03,138800
136475.03,130250
166365.62,181500
112508.29,100000
133627.14,140200
147220.83,189950
213693.14,201000
103742.73,80000
249327.22,254900
169918.83,185000
248757.23,260400
167387.66,142500
162478.06,210000
107020.66,121600
264922.47,284000
208945.58,236500
122538.68,122000
180225.12,192000
280542.53,395000
127075.07,123000
78137.87,86000
269374.16,394617
133321.67,129000
154786.86,156000
130194.98,139000
204266.39,193879
149252.95,129500
138609.3,128500
194734.33,176432
234902.97,319000
216250.16,214000
141600.64,154500
146844.11,84500
129870.086,130000
154545.44,161750
218820.9,239900
121960.55,113000
116791.266,123600
287726.66,372402
78475.53,81000
221818.94,220000
114768.06,102000
193151.36,174000
210582.19,235000
156800.94,165500
221548.8,192000
317741.72,268000
219987.7,210000
170158.97,187500
234952.5,286000
201796.42,216500
216289.5,219500
131482.34,93500
186353.52,207000
190036.7,208300
189744.78,186500
170362.61,217500
116404.95,135000
135607.39,139000
140149.7,125000
60953.97,55000
80972.09,91000
162691.38,137500
149168.69,147400
138202.4,132500
244202.7,271900
131496.95,135000
183533.81,194700
160883.7,167000
210685.56,200000
109273.62,85000
194747.5,181000
115957.125,108959
132545.77,124500
131250.39,124000
105382.055,123500
195354.95,180000
150581.14,155000
145919.16,149000
150488.33,139600
195676.83,187100
110857.195,105900
206677.73,279500
143112.4,165000
214595.53,230000
207374.11,246578
136277.92,137000
186077.86,210000
148127.36,130000
331998.5,348000
263244.6,301500
119312.05,134800
272309.97,320000
91977.734,84000
137582.61,133500
171725.97,187500
114131.67,93000
196077.33,164990
118630.516,142000
227707.9,312500
192736.48,179600
211178.58,215000
128594.17,169900
289293.88,228500
288169.94,230500
212559.08,207500
113344.1,62383
178562.11,174000
167009.44,163000
93501.73,135000
139442.53,135000
349472.9,430000
172498.03,160000
111389.586,100000
98692.28,87500
222707.34,212000
114035.414,142125
71558.28,68500
191903.55,190000
125504.63,79500
227278.53,280000
169049.92,153900
322181.88,345000
113513.13,125000
265416.16,278000
220870.08,265979
198869.48,174000
137307.77,157000
180860.67,200000
200406.12,187000
195613.34,178000
143020.47,168000
218339.77,193000
156779.75,140000
191140.88,210000
399384.16,415298
210351.73,190000
253885.67,222000
253648.08,235128
115643.49,141000
178495.97,192500
93735.086,83500
138319.11,124500
236610.69,241500
142263.92,127500
152957.73,145000
114579.34,111000
125570.99,139000
207775.06,190000
114644.086,93000
230335.44,190000
133765.81,119500
112121.13,123000
549312.2,755000
178244.19,169000
246896.19,274000
185648.97,174000
426969.22,426000
157791.23,159500
146224.19,135000
291052.3,375000
99900.49,103000
307923.72,302000
243480.45,284000
152341.86,152000
280850.72,316600
257833.56,281000
239115.3,272000
136066.81,164900
197312.67,186500
95831.53,113000
330481.22,361919
229080.84,269790
155536.4,163000
152268.61,154000
314524.84,315000
134209.62,139000
211736.67,187500
251259.0,240000
144479.16,120000
182650.42,173000
152823.58,165500
110178.3,118500
127009.5,115000
205411.34,195000
117849.38,112000
136497.12,153575
263435.34,248900
124572.336,135000
99896.125,119000
122415.336,153900
111382.73,128000
168716.95,177000
231989.19,226000
161988.62,171500
165748.47,164000
146836.47,142600
115273.41,98300
290400.34,324000
196208.66,226000
151561.39,141000
200370.55,192140
110223.67,101800
150339.97,147000
148054.92,149900
89487.01,96500
109092.555,108000
245858.33,383970
229401.98,210000
146972.83,177000
194291.2,185900
201091.25,227875
163219.64,218000
149697.9,151000
117910.09,119750
128040.46,97000
128815.39,132500
189690.8,179900
224086.31,257500
84100.19,86000
344846.97,285000
172647.89,196000
127286.54,145000
93434.57,98000
143632.22,150000
133739.62,124000
215985.4,228500
143367.66,178400
171183.1,175000
223110.19,275000
117180.25,122500
281184.44,248000
114770.305,105000
110191.75,95000
124042.06,129000
224149.08,244000
221047.36,233000
91040.04,76500
135298.5,140000
157951.1,144000
192243.02,214500
158900.73,119000
118184.86,120500
141815.1,137000
115854.664,87000
252253.17,289000
117920.94,89471
269296.62,239500
225368.81,213000
94686.305,100000
121137.75,130000
95850.4,109900
121935.87,155000
194955.34,187500
202332.62,188000
145168.78,149350
88314.06,108500
179371.69,194000
144499.7,136500
168007.25,154000
155546.9,142000
154486.38,132500
433379.72,611657
174389.8,156932
168715.44,170000
325817.7,260000
191055.89,189000
351168.03,342643
132550.45,160000
241337.69,219210
189468.44,207500
153509.7,186700
165872.55,163500
141960.33,155000
121349.266,116050
182209.53,175000
219606.25,230000
238055.34,265900
126812.4,125000
177606.95,207000
121285.97,124900
139975.94,135500
140887.02,161000
141991.86,134450
270987.12,392500
116047.93,120000
114771.53,159434
291763.56,440000
221716.98,185000
184613.75,197000
90216.56,118400
167157.67,181900
232943.72,385000
140412.94,157900
181461.44,180000
115419.99,109500
77911.055,100000
129811.58,134500
184160.25,177000
135758.7,104000
129005.95,134500
205787.81,220000
252399.05,235000
226298.27,224900
59057.363,52000
146099.67,135000
103175.29,94500
298633.6,339750
224213.69,260000
141984.3,140000
95991.195,85400
119311.23,108000
81816.914,72500
169794.05,184000
188590.62,180000
239442.58,260000
101853.3,121000
133418.44,140000
139407.89,158000
252510.6,209500
330495.72,278000
192574.84,200500
153889.11,148000
122786.195,116900
227124.47,202500
393845.25,465000
152124.48,159500
182222.38,178000
128516.21,116000
128136.93,147000
69327.9,61000
137502.5,149000
273260.56,318000
141634.58,136500
180638.22,193000
157910.47,151000
145405.62,152000
112366.0,119900
425955.16,412500
108739.695,106250
321316.97,340000
234315.53,244000
101552.23,108480
177098.97,163990
191855.86,205000
217243.69,392000
88338.734,82000
175026.47,178900
119504.48,92900
163849.34,165000
121694.055,117500
281862.9,260000
154065.6,176000
153708.78,151000
162442.08,140000
183305.47,184900
138472.02,145000
270234.34,255000
132596.97,137500
214462.17,215000
370307.12,538000
138310.97,128200
144242.56,147000
212692.47,215000
195145.34,185000
137972.95,141000
