Preds,Values
146161.52,127500
224648.86,238000
245369.22,230000
190484.11,212000
88961.34,75000
216614.5,200000
88668.14,79000
170749.67,157500
265594.94,248328
187832.52,213490
106622.26,109900
439228.12,451950
209080.5,200000
148669.39,135000
216015.48,226000
108337.65,84900
184198.88,203000
119851.98,97000
281379.53,270000
224319.2,282922
120421.77,135000
248654.27,295493
124429.9,155000
118714.69,79500
169278.86,140000
231132.0,250000
97650.87,100000
144650.11,160000
141258.27,145000
184383.77,169000
199110.7,231500
191518.78,140000
165766.52,129900
103695.78,115000
90491.81,102776
102457.984,95000
251671.42,240000
298245.66,319000
281376.56,320000
103206.73,109900
135386.27,135000
231119.67,275000
116869.47,130500
210606.89,187500
191129.83,202500
196329.78,192000
278191.97,258000
142413.73,123000
106822.87,103600
142033.05,141000
201428.61,189000
268682.84,270000
165948.42,180000
150136.84,152000
303893.88,255500
114298.62,125000
133653.34,90000
173099.73,179500
124647.164,100000
99710.72,84000
92233.414,100000
139708.34,133900
192679.77,178000
197773.64,195000
83588.484,91000
130836.88,127000
238683.02,269790
195595.2,176500
334905.44,228000
401828.72,287000
222806.8,248000
321235.38,336000
319815.03,348000
152087.12,144152
154880.52,152000
109307.27,80000
74558.805,80000
132784.4,135960
236296.16,274725
129246.32,135000
120041.336,128000
140063.72,118500
131045.49,119500
225560.75,311500
181645.1,165400
100951.016,94500
185490.38,173000
129985.18,133500
131930.16,144000
129318.695,135000
129388.266,131000
229727.62,271000
160196.44,158000
148280.84,151000
280118.12,239000
122589.31,102000
247928.64,244600
144892.1,143000
276497.84,345000
187514.8,164990
116684.2,125500
229627.69,277000
242622.97,250000
178303.94,187500
60958.266,67000
145062.39,157000
127903.58,129000
261738.83,280000
138935.61,136000
150901.95,136500
130968.83,110000
74030.92,86000
142016.36,152000
147836.86,147000
283291.2,249700
212366.83,215000
117751.65,109500
169801.36,189000
99144.055,147000
181068.56,207500
191551.03,217000
161206.72,141500
143303.77,153000
120385.805,123500
157031.89,168500
145763.17,156000
122699.234,91500
203621.17,194500
216568.14,193000
390977.62,350000
392091.53,402861
262290.38,230500
106026.016,108480
234993.62,233000
147828.72,176000
285265.72,277000
141717.84,144000
233097.61,221500
132891.06,133000
196157.89,190000
194057.17,174000
126363.34,140000
191820.86,231500
255644.34,755000
109468.555,125500
158472.9,179900
403925.03,410000
144223.4,153575
91255.64,86000
90817.4,80500
115334.5,116500
152143.0,155000
299806.7,271900
128842.266,126175
170170.25,172785
128030.73,101800
97282.234,91000
56504.97,35311
186312.3,187000
137586.05,151500
118985.82,147000
196820.94,180500
315107.1,340000
205126.27,192500
107779.66,91300
127244.43,115000
106911.625,118000
155751.33,163500
226854.47,227000
141718.08,127500
133785.88,136500
114923.54,120000
222321.9,235000
192662.64,176485
124100.64,105500
185749.03,178000
297187.4,147000
141036.22,158000
249537.77,262500
193711.34,197000
125891.77,107500
309829.97,340000
94271.26,83500
117386.29,160000
147676.38,116900
270443.72,345000
222293.6,246578
96098.31,120000
148083.14,135000
98873.88,90000
209342.05,215200
150005.61,157000
296095.8,325300
84515.16,81000
340265.75,335000
136084.06,147000
168024.42,235000
192798.55,206000
69582.11,61000
174438.64,175500
140826.98,161750
200612.36,224000
216436.77,179900
114190.57,100000
127111.16,132000
177995.25,194201
225607.3,224900
310431.4,402000
123116.555,122900
133998.3,148500
220658.03,261500
103771.36,92900
203820.5,192000
142516.64,135000
152879.22,140000
122116.34,60000
166234.16,162500
179338.61,175000
68229.61,60000
238600.19,311872
136540.7,160000
137432.66,131500
133053.67,128900
164576.17,179400
85780.08,92000
277981.12,197000
189166.55,198500
307117.56,328900
123488.46,179000
243856.55,228500
112338.16,87000
130265.86,108000
155037.44,200000
155704.88,171500
126549.12,129500
137310.23,156500
161958.73,155000
169807.47,178900
237267.05,217000
105640.42,111000
190842.78,179200
185477.14,185000
300441.2,265000
67941.96,55000
154869.72,175000
153713.8,155000
162222.33,139000
211038.86,185000
154183.44,154300
194255.19,216000
87778.38,85000
180355.53,193000
152403.45,138887
370879.84,412500
