Preds,Values
133519.73,127500
250829.25,238000
247088.08,230000
201389.81,212000
84899.73,75000
210362.12,200000
88271.39,79000
162204.89,157500
277266.78,248328
192635.55,213490
112050.4,109900
428854.94,451950
217196.42,200000
147092.23,135000
227396.72,226000
108719.48,84900
196675.89,203000
126282.83,97000
258362.06,270000
255949.61,282922
125724.42,135000
262691.22,295493
126012.445,155000
117006.47,79500
164745.53,140000
234902.73,250000
87280.19,100000
144791.62,160000
143051.66,145000
179454.19,169000
204196.22,231500
171545.69,140000
167269.12,129900
100828.586,115000
88278.44,102776
107266.22,95000
237437.08,240000
306910.94,319000
294777.38,320000
102163.375,109900
135888.06,135000
234176.77,275000
123589.95,130500
199928.06,187500
198699.8,202500
201088.45,192000
285415.1,258000
140993.9,123000
105177.56,103600
145102.19,141000
203473.03,189000
274649.84,270000
179216.52,180000
172942.33,152000
307978.12,255500
114975.74,125000
130764.74,90000
183382.06,179500
121842.54,100000
91058.17,84000
103617.99,100000
127937.91,133900
204018.12,178000
194490.19,195000
85276.25,91000
124156.82,127000
246909.47,269790
181234.19,176500
326048.22,228000
388826.88,287000
235348.16,248000
332072.22,336000
317042.53,348000
147720.5,144152
154013.2,152000
104748.33,80000
85254.805,80000
119637.016,135960
234011.88,274725
136017.3,135000
145265.05,128000
136873.58,118500
123387.31,119500
227350.17,311500
196876.61,165400
101292.3,94500
180354.33,173000
134624.62,133500
143341.3,144000
118211.18,135000
129865.9,131000
254397.62,271000
168213.97,158000
162355.45,151000
270111.62,239000
126925.32,102000
267927.88,244600
141326.33,143000
346367.78,345000
193848.16,164990
118295.5,125500
231321.66,277000
209941.53,250000
186364.7,187500
56456.52,67000
148106.98,157000
121236.09,129000
275506.28,280000
139275.05,136000
146322.66,136500
128776.945,110000
75271.195,86000
133496.75,152000
146396.33,147000
289362.62,249700
220539.69,215000
112025.01,109500
187914.94,189000
107978.664,147000
182050.38,207500
192392.98,217000
157181.53,141500
146663.34,153000
120940.5,123500
156350.69,168500
146775.7,156000
110155.84,91500
202518.92,194500
218145.19,193000
393817.84,350000
393578.12,402861
281882.47,230500
111026.28,108480
237276.0,233000
149122.88,176000
255200.64,277000
146019.58,144000
226153.5,221500
132102.67,133000
194084.72,190000
186450.28,174000
116704.57,140000
202232.81,231500
305973.44,755000
115033.05,125500
170986.12,179900
379336.3,410000
132889.7,153575
102843.91,86000
80647.25,80500
117174.7,116500
152905.73,155000
267951.72,271900
124237.17,126175
168218.84,172785
125723.81,101800
83647.414,91000
39952.7,35311
189864.02,187000
148819.52,151500
127607.51,147000
184423.52,180500
313599.22,340000
191497.12,192500
107175.85,91300
128511.45,115000
113994.98,118000
159376.12,163500
204174.4,227000
137459.0,127500
137699.6,136500
121569.8,120000
217152.05,235000
191998.64,176485
125420.26,105500
183399.62,178000
296686.56,147000
136296.3,158000
245648.73,262500
179129.08,197000
124022.586,107500
310748.25,340000
95531.11,83500
112368.29,160000
142848.69,116900
315397.06,345000
200301.56,246578
99760.42,120000
155719.72,135000
99193.35,90000
228382.8,215200
152665.88,157000
302989.75,325300
85125.016,81000
352067.28,335000
137431.23,147000
186822.31,235000
188571.97,206000
68750.76,61000
174410.4,175500
134738.36,161750
206163.73,224000
207694.03,179900
116236.22,100000
128830.25,132000
193957.83,194201
227384.22,224900
403072.8,402000
118335.97,122900
130455.39,148500
219543.11,261500
95043.07,92900
200182.06,192000
142487.66,135000
152759.2,140000
114976.125,60000
168915.58,162500
180561.27,175000
71055.984,60000
247064.02,311872
139800.45,160000
123912.92,131500
138478.55,128900
173821.4,179400
89289.39,92000
291573.28,197000
191785.5,198500
317812.38,328900
134085.67,179000
267096.72,228500
106105.55,87000
122533.27,108000
185722.36,200000
159968.05,171500
123711.92,129500
148960.03,156500
159375.06,155000
173524.3,178900
241451.97,217000
112100.234,111000
177781.0,179200
195607.88,185000
309450.0,265000
75011.016,55000
173642.97,175000
150304.03,155000
162212.66,139000
215401.17,185000
147219.88,154300
193536.53,216000
90926.2,85000
178965.84,193000
161040.66,138887
383541.5,412500
271094.22,335000
159639.2,164000
127933.59,130250
155524.27,145000
173655.25,145000
159633.47,143000
204349.78,194000
157036.23,130000
167440.7,181000
116372.13,62383
405513.6,424870
154529.78,179900
193644.52,202665
233665.25,239000
143398.62,159500
152204.48,153500
269054.38,745000
154993.89,143500
185490.11,189000
260535.53,214000
185901.02,206900
150235.58,152000
227494.62,219500
104897.21,82000
297224.53,302000
118412.47,125000
146943.34,153500
172792.36,165000
282950.8,242000
323118.38,306000
205895.42,214000
137818.62,147000
99466.016,113000
127441.836,124500
303631.4,305900
135721.61,128000
245921.39,171000
145768.47,135000
