Preds,Values
153797.67,127500
277785.47,238000
243056.0,230000
204798.84,212000
87190.95,75000
201676.52,200000
104543.71,79000
145133.1,157500
289504.7,248328
190895.58,213490
112793.484,109900
400523.56,451950
230801.23,200000
153169.11,135000
218210.25,226000
105542.22,84900
186154.1,203000
122632.11,97000
278561.7,270000
276311.53,282922
132419.73,135000
251437.0,295493
115853.24,155000
116378.08,79500
165164.31,140000
231807.33,250000
84036.4,100000
133297.6,160000
136886.75,145000
177549.5,169000
200875.77,231500
198744.11,140000
134635.12,129900
93836.68,115000
96433.93,102776
92635.3,95000
287891.78,240000
309537.1,319000
277820.56,320000
94116.13,109900
134658.66,135000
219652.77,275000
108200.94,130500
200694.84,187500
195368.25,202500
197533.53,192000
287544.25,258000
145151.84,123000
119765.36,103600
148094.6,141000
207281.28,189000
253838.12,270000
187285.69,180000
166642.1,152000
308747.16,255500
113157.99,125000
131320.23,90000
162256.75,179500
118833.97,100000
106732.28,84000
95974.41,100000
131957.73,133900
180855.25,178000
199806.95,195000
80245.76,91000
127381.695,127000
260380.06,269790
183058.98,176500
301851.62,228000
393179.72,287000
232705.97,248000
330510.53,336000
314578.56,348000
157753.02,144152
147773.78,152000
118809.49,80000
77846.76,80000
121441.13,135960
243642.97,274725
128113.1,135000
163090.7,128000
140665.92,118500
131983.78,119500
253269.05,311500
190066.17,165400
100380.09,94500
181671.11,173000
133929.88,133500
132493.53,144000
119749.664,135000
135729.62,131000
242209.08,271000
159073.12,158000
154897.8,151000
276718.53,239000
109097.14,102000
266975.53,244600
147447.47,143000
339284.78,345000
196256.03,164990
111180.055,125500
227871.92,277000
214117.95,250000
167769.86,187500
61205.496,67000
144786.61,157000
129179.24,129000
262662.75,280000
144770.9,136000
150134.97,136500
131638.78,110000
84658.97,86000
134782.78,152000
143101.69,147000
271848.62,249700
211089.83,215000
112099.664,109500
186758.39,189000
117321.44,147000
191921.81,207500
196086.92,217000
153950.34,141500
147135.89,153000
109456.45,123500
156649.95,168500
143060.17,156000
129888.24,91500
204062.03,194500
209897.14,193000
388337.9,350000
411473.25,402861
279897.0,230500
101285.28,108480
228685.75,233000
145767.98,176000
259642.88,277000
185163.25,144000
230424.05,221500
124135.37,133000
201572.61,190000
171364.05,174000
116244.46,140000
218372.38,231500
325622.1,755000
113632.16,125500
