Preds,Values
206073.73,254000
128784.67,135000
131642.06,128000
273112.6,375000
271855.22,297000
343232.03,320000
246369.61,275000
155490.16,147400
221202.4,250000
126334.11,130000
239705.17,240000
162162.2,176000
123661.125,130250
159635.02,165000
189634.34,193500
116675.18,130500
142293.4,156000
141661.31,144000
122358.65,109500
363927.4,394432
126620.69,134500
154359.14,172500
106472.92,113000
64655.05,52500
145565.39,152000
130157.51,155000
236861.98,180000
255880.16,315750
140340.34,153500
197321.16,225000
133666.06,149900
135176.17,140000
126138.1,115000
141373.4,155000
107681.71,110000
220171.06,244000
126395.016,109900
99449.266,85000
216004.58,215000
151639.97,135000
119538.96,179000
87753.14,68400
242883.95,197000
188544.72,179900
136995.78,144900
176297.97,200500
135181.02,142500
79951.52,68500
183902.22,239000
116741.805,98000
391219.78,253293
73368.3,79000
191469.86,187500
117969.42,97000
154112.95,136900
129211.94,109000
187954.2,259500
221884.12,213250
257157.28,275000
124561.41,119500
111210.555,115000
361971.88,395000
135492.2,150000
160690.42,112000
170649.08,175000
164785.7,160000
133063.02,141500
103477.43,120500
250944.88,287000
141644.16,148000
145455.86,130000
203208.81,244000
178070.3,207500
123603.8,110000
123625.94,127000
174206.6,136000
94829.45,75000
129889.19,60000
99961.33,107000
110429.67,107500
274592.2,324000
222191.67,222000
122477.31,123000
271185.0,256300
187090.02,185850
137413.27,118500
207567.73,237000
382093.1,372500
150653.36,174900
184708.05,194500
108335.836,101000
150207.78,189950
128066.875,132500
230138.52,230000
148729.62,154300
134662.3,140200
196729.2,212000
191029.83,192000
221431.69,392000
144425.77,115000
391757.66,410000
121044.04,127500
226851.06,275000
109573.586,127000
111086.85,100000
121601.81,118500
136541.06,135000
166858.92,173000
201912.17,213500
166424.3,164700
143262.39,140000
70943.766,35311
118037.125,106000
180731.6,217000
265863.12,269500
103666.59,93000
230494.23,233170
149453.94,142953
121270.83,133900
264252.34,250000
142919.69,160000
206909.05,190000
120751.586,123000
105714.17,113000
97472.73,100000
87478.734,109500
141536.88,147500
137034.22,131400
203314.23,243000
376969.66,475000
166744.69,127500
142981.7,177000
119338.09,125500
376841.4,395192
294340.7,312500
208713.92,217000
175767.42,230000
219079.27,215200
96234.61,76500
212584.05,179665
147242.69,165500
165439.2,129900
118212.305,134800
153401.5,165000
202098.28,220000
120938.914,122500
188393.83,200141
174688.28,130500
105338.38,105000
102371.25,73000
176756.19,172785
99465.42,105000
131631.66,128000
110073.67,105000
134304.05,129900
97784.31,93000
164241.8,90000
134567.7,134000
222465.28,194500
161380.42,197500
183000.06,207000
204557.6,226700
264720.97,235000
100969.55,106000
166726.92,178000
220834.62,261500
173743.62,172400
100191.68,120000
147224.86,136905
127401.43,126500
159799.3,140000
166314.45,178400
145193.1,153000
191342.25,197000
138867.81,148000
192366.5,184000
179567.88,214500
121445.82,147000
191657.19,227000
289614.56,290000
135698.28,143000
367285.44,333168
436512.6,437154
162953.36,180000
153104.08,151000
153737.97,151000
143539.78,149000
138447.0,132000
125475.38,138500
159153.92,146000
138657.8,150750
111244.08,118500
185475.69,215000
117030.66,132000
229208.27,272000
329419.44,335000
220259.92,129000
169378.02,207500
153408.6,177500
172806.53,179200
394294.34,299800
114869.59,123000
128262.8,116000
186577.4,165400
93770.24,84500
140955.16,145250
129015.69,144000
287201.12,275000
130656.13,104900
338051.6,430000
117016.195,125500
308342.03,285000
251701.2,255900
194001.66,215000
142551.55,144500
120684.24,129900
96348.02,80000
219113.27,205000
138093.31,127500
159529.88,177000
118510.25,114500
140161.55,139000
121744.64,119500
183190.5,155835
248284.52,227000
186235.22,189000
129235.836,125000
114724.29,84900
169022.08,173500
124098.75,124500
138644.95,122000
139321.52,135000
156929.52,149500
163894.4,175000
131738.61,133500
152313.39,158900
128825.87,130000
226429.75,212000
133049.75,136000
209661.66,239900
168463.5,115000
171837.2,178000
91056.305,67000
91739.664,103200
153819.08,143000
153665.56,176000
126644.09,104900
150770.4,166000
185765.02,265979
222709.66,250000
98635.51,118000
78068.55,55000
226694.11,263000
193803.12,208900
174615.56,182900
193816.38,180000
298145.1,302000
185436.69,194201
108479.97,128950
151511.7,155000
163492.2,149900
147133.67,140000
134254.39,131000
187181.92,176000
76835.66,135000
92220.28,78000
162995.39,155000
191834.2,192000
141620.11,140000
195163.73,157000
216293.9,195000
180269.58,159895
166264.2,171900
250888.97,242000
151750.61,145000
79003.34,81000
274185.16,270000
211523.55,164000
111795.09,120500
176713.58,165600
180059.05,211000
161268.42,139000
183807.4,176000
116651.93,87000
120056.73,139000
87252.836,40000
464189.6,556581
198941.77,181000
74492.28,52000
143539.78,131500
106986.73,128000
169222.53,185750
118468.47,117000
138806.11,152000
126076.43,148500
186268.6,175000
166951.45,175500
379448.53,412500
138637.83,162900
107341.5,107000
354310.25,377426
440009.0,380000
122428.91,123500
155386.22,162000
173203.22,187000
404088.78,402861
118144.96,122900
155722.55,138887
184861.02,162900
128771.74,136500
200734.75,200000
306474.22,283463
173561.52,175000
148397.12,157900
253979.95,383970
253604.08,232000
119576.39,110500
129075.21,128500
121240.484,100000
119281.19,127500
195560.77,241500
226698.03,259000
125218.72,108000
128756.36,129000
156962.53,172000
126126.68,135960
127844.055,137000
170717.02,178900
337828.66,345000
227722.36,265900
181130.44,178000
147542.27,140000
87746.42,86000
196262.61,191000
173016.81,139600
200131.83,197900
588332.9,184750
197966.16,183500
196980.89,216000
207402.31,224000
161709.47,178000
138556.02,134450
120174.2,95000
169484.97,200000
97491.414,99900
109636.38,141000
81799.27,58500
99343.96,76000
152374.0,155000
97987.81,85000
192748.98,220000
342203.97,403000
180415.0,185000
160016.52,144000
136081.73,130000
136924.3,171000
161239.14,135000
164228.2,156932
162370.84,167900
222381.03,190000
255237.0,341000
114686.266,105000
85912.86,80000
226521.86,216837
135601.47,158000
186749.55,177000
248315.52,262500
120668.95,129500
249115.33,268000
215387.08,213000
216345.27,215000
143241.03,143500
237633.42,260000
167497.92,154000
138002.84,127000
139494.19,144000
100399.97,88000
142754.81,154000
202662.84,211000
139845.9,142000
196774.47,180000
150130.81,153000
136358.4,159500
134092.02,132000
144364.06,147000
177526.36,172500
134634.06,116900
247468.31,237000
161059.2,165000
131005.76,90000
198859.17,188000
92173.7,92000
300839.12,290000
178169.39,188000
265035.25,307000
123734.086,135000
147894.02,179900
213249.36,210000
169916.23,173000
68029.31,67000
217971.42,274300
189747.78,197000
153723.03,110000
98398.62,115000
106873.21,116500
106423.41,90000
129795.18,120000
301289.28,245350
389955.5,438780
150010.22,180500
128486.516,112000
248548.53,290000
231429.4,236000
216371.42,222500
143539.78,144000
180059.05,204750
241495.02,242000
101197.47,118400
145466.33,151000
173183.6,82500
237144.22,260400
130838.484,120000
122588.484,127000
230133.92,248328
196355.5,195000
249553.27,289000
182887.3,179540
120863.4,125500
146179.0,129500
125885.27,130000
218655.3,199900
299057.28,318000
74238.06,80500
141100.77,157500
122290.44,150000
111111.375,108000
141619.45,188000
176490.98,173900
