Preds,Values
369729.2,325000
160526.17,122000
189311.67,217000
198433.64,212000
186711.44,213490
169109.28,172500
327095.53,315500
159586.56,167000
242960.38,250000
132729.56,139000
127630.82,110000
211315.3,180000
152188.81,148800
97273.43,83000
194062.36,155835
113896.45,110000
104328.87,110000
214189.95,274970
180509.16,175000
101075.7,87000
362316.56,337500
142234.19,135000
264928.53,270000
325349.0,424870
152530.5,145250
262907.5,335000
188395.61,177000
272694.03,240000
190770.98,185000
135734.58,128900
151432.48,142000
134303.44,100000
112823.06,127000
58880.562,67000
339529.38,403000
114066.07,97000
184352.73,158000
196192.02,193500
153305.66,133000
131834.66,139000
109171.27,112000
135394.72,144500
262926.1,242000
205657.36,241500
142038.7,126000
94282.586,90350
43081.83,39300
208279.78,192000
83493.93,88000
153751.73,165500
202923.75,228950
378478.53,372500
209722.28,203000
141983.38,140000
167822.61,157000
109668.28,87000
129815.11,144000
189746.94,196000
391021.16,381000
121366.195,144000
149104.81,138000
152697.25,155000
135530.95,148500
326969.94,374000
84256.28,40000
113795.78,127500
187845.08,185000
275347.84,274900
123970.23,134900
204198.98,189000
169924.2,174000
159711.88,157000
207714.19,275000
142356.73,140000
137527.3,129000
264416.66,180000
159745.55,175000
130445.51,131000
151814.97,172500
141887.36,144000
363867.66,394432
115571.375,119500
106626.234,108000
189701.66,230000
98205.31,150000
99509.84,107000
148673.81,205000
172995.97,180000
162666.55,144000
159728.31,139500
216815.86,227000
154812.98,138800
133618.75,130250
171531.38,181500
113197.664,100000
128415.57,140200
152586.38,189950
211181.14,201000
113679.1,80000
239572.22,254900
173550.67,185000
248212.4,260400
168971.66,142500
163318.8,210000
112295.03,121600
262510.03,284000
195584.25,236500
125306.43,122000
178224.66,192000
292511.9,395000
125584.02,123000
81595.836,86000
284123.4,394617
128246.89,129000
156205.08,156000
127294.805,139000
205551.64,193879
146002.9,129500
139580.06,128500
190111.45,176432
243825.02,319000
212062.62,214000
140397.4,154500
147774.31,84500
128860.664,130000
157320.95,161750
226711.17,239900
127308.625,113000
119291.54,123600
285934.84,372402
77128.445,81000
221121.25,220000
113034.81,102000
181437.5,174000
214173.78,235000
156095.39,165500
214659.27,192000
321539.94,268000
209863.31,210000
175003.38,187500
241680.14,286000
197559.19,216500
215839.66,219500
132796.05,93500
186804.1,207000
190893.84,208300
192713.64,186500
173316.58,217500
115588.15,135000
136246.48,139000
142183.28,125000
56514.79,55000
86141.63,91000
175696.11,137500
149519.98,147400
138847.66,132500
247236.05,271900
132902.39,135000
183236.19,194700
159491.31,167000
211890.33,200000
110370.875,85000
195752.02,181000
125702.4,108959
130884.15,124500
131477.66,124000
118081.74,123500
198721.4,180000
144731.31,155000
144100.95,149000
148522.12,139600
193169.33,187100
106372.08,105900
204983.33,279500
145457.27,165000
205248.25,230000
210988.39,246578
137171.86,137000
195451.3,210000
143651.22,130000
333111.53,348000
281769.7,301500
120144.33,134800
269929.84,320000
88791.05,84000
131073.22,133500
183807.31,187500
112848.09,93000
196923.44,164990
119108.15,142000
254358.36,312500
196051.4,179600
213353.64,215000
130552.59,169900
290760.3,228500
266979.62,230500
221765.5,207500
115085.016,62383
174754.88,174000
167845.94,163000
93304.484,135000
141714.0,135000
349360.03,430000
175953.8,160000
108459.01,100000
95321.97,87500
216522.77,212000
119301.61,142125
70493.81,68500
182003.12,190000
122473.586,79500
244996.33,280000
169263.45,153900
327413.62,345000
