Preds,Values
140138.34,161750
212540.27,192500
79001.695,60000
111513.78,119500
151695.52,140000
197962.5,213500
92173.17,80000
136677.84,139000
119043.414,117500
129250.35,123500
208114.12,204000
159429.14,149500
128215.54,140000
137991.2,150750
114721.23,139000
197469.48,206900
105228.5,76500
217179.23,230000
223048.52,214000
113099.76,110000
183805.06,165400
168516.38,151000
170117.78,163500
156146.22,113000
210483.12,221000
144404.48,155000
173988.86,180000
147862.33,134000
168086.72,172500
147117.56,110000
387485.72,415298
107864.48,85000
197773.03,208900
208861.36,279500
218616.06,248000
178657.12,178900
115365.56,107500
602748.25,625000
197201.56,220000
145021.05,143000
111192.88,117000
158565.06,180000
111034.164,100000
121659.33,109900
113549.625,147000
123468.72,129000
192216.5,228950
139430.27,165500
133170.88,128000
162088.62,133000
232348.2,222500
126349.85,153575
150654.14,126000
130525.195,128200
298230.8,285000
362749.53,325000
142664.88,147000
121375.27,160000
141891.28,136500
131215.17,132500
152643.83,148500
109309.195,103600
98996.55,80000
136188.17,144000
107733.72,112000
136756.62,124000
173100.02,173500
131566.98,150000
194647.16,181000
75309.09,37900
112791.99,124500
366546.03,372500
232716.61,200000
112887.28,90000
147181.03,127000
238118.36,222500
173100.02,163990
171749.67,190000
173698.94,160000
194474.14,200141
155705.9,172000
264727.94,239500
128124.62,137000
176711.8,193000
131799.95,157000
292887.03,319000
234840.84,262280
124982.16,128000
180640.78,180500
133260.53,155000
132770.7,136500
327961.0,361919
268850.44,277500
216338.27,213000
191289.77,195000
150243.3,157000
189003.7,180000
83711.766,91000
480103.25,555000
169123.94,196000
167425.78,170000
206340.7,190000
223563.5,222000
138987.34,159500
171271.52,140000
249608.7,250000
136230.3,104900
143769.67,153000
159604.98,142953
181712.72,170000
90007.26,107000
171876.64,174500
201200.92,195000
347980.22,424870
142719.12,155900
357758.72,326000
118244.836,122000
187469.77,194000
146378.69,162000
160175.97,143000
131320.02,128500
133582.28,131000
148671.28,121500
204214.9,168000
151349.81,148800
197120.47,192000
101905.42,125500
145496.86,117000
300106.56,228000
176696.38,218000
193173.98,183000
137467.88,148000
129733.125,139000
139518.97,145000
174298.97,185000
142322.25,153900
97090.35,106000
393726.44,385000
126782.87,147000
151877.27,154000
109095.97,79000
211263.97,219500
189801.58,224000
134041.9,136500
120442.26,166000
368222.2,501837
257052.98,244400
241059.89,230000
193408.4,180000
180422.64,239000
159620.45,97500
216160.58,224900
141891.28,131500
157613.42,149000
331655.62,276000
268787.47,280000
84119.62,75500
122526.75,115000
153021.62,155000
120560.14,135900
330224.7,394617
202204.34,215000
166680.27,180500
249632.12,239000
180704.86,173000
149101.02,140000
252664.06,225000
92038.74,100000
204123.2,200000
128859.5,158000
171817.02,175000
254992.22,281213
149967.62,155000
210039.11,239000
320719.22,285000
111657.24,113000
135196.62,99500
264035.5,275000
271787.62,307000
184792.27,193000
151583.08,142000
75359.15,67000
163472.45,139000
234561.06,280000
161155.5,165000
138169.8,140000
264889.28,270000
233757.38,274300
133998.56,148000
117626.68,119200
147966.4,122000
268650.1,290000
212307.3,112000
164341.66,110000
180045.44,172400
134196.94,124500
126778.24,139000
124375.26,130250
151530.56,145000
142040.52,161500
133066.8,125000
202627.92,187100
120757.74,116000
221493.23,264561
154481.66,133000
164646.36,139900
135491.02,144000
145710.11,139000
149056.64,140000
224057.9,234000
268984.97,266000
170476.6,194700
203853.3,254000
155087.22,137500
162973.89,161000
138523.69,155000
118132.99,147000
204335.45,241500
169811.45,135000
143624.48,145000
206059.34,190000
189316.84,202665
185006.38,207000
155754.23,175000
108114.17,126000
123980.12,102000
138426.12,132000
490795.22,380000
214932.58,215000
169916.0,168000
103389.32,109500
109875.97,93000
129611.02,133700
141598.34,139000
122233.766,60000
185411.72,160000
202824.12,224900
230846.27,221000
210030.94,181000
193342.88,205000
100089.945,118000
189526.52,184000
147919.72,160000
199712.67,175900
183885.48,179540
103731.69,129000
242676.69,251000
121322.93,130000
84988.82,34900
129866.21,127000
247653.72,205950
124040.15,120000
146554.9,157000
253392.0,375000
162189.27,137900
141891.28,144000
130404.61,128000
136040.52,139400
322984.8,318061
165656.98,112000
127516.67,98600
310356.88,340000
122535.336,97000
124946.87,134000
262440.88,255900
125701.875,140000
146557.17,110000
118334.15,134800
184994.48,165000
121465.375,120000
143327.16,153000
251297.66,228000
223035.6,194500
141479.77,145000
135346.73,147000
115292.14,125500
182064.75,174000
164628.75,179200
203590.86,158000
256863.22,232000
173924.02,143900
120552.63,88000
169550.02,149500
157056.38,165500
175107.36,178000
237080.75,235000
274428.4,271900
172559.72,129500
110950.32,79900
205288.36,213500
164979.08,168500
197503.89,193500
86420.21,79900
132629.02,134500
140715.92,134000
115526.27,141000
267574.72,252000
133401.0,124500
122356.086,108000
183725.9,127500
165525.17,154300
91586.086,79000
115071.59,122500
366273.28,367294
325351.88,313000
122069.86,98000
162665.45,175500
167761.44,187500
141593.98,142500
130877.36,160000
92912.63,93500
191871.0,190000
110992.14,94750
166773.84,136900
118525.26,159434
177103.67,167000
162992.33,127500
106979.84,105000
279847.72,230500
125636.15,129000
151821.67,145900
110028.2,116050
194397.58,174000
300300.38,325300
99146.68,87000
199609.98,225000
179003.19,172785
225595.45,253000
106720.83,81000
208338.05,224000
133456.88,142000
341054.66,335000
226963.64,210000
128612.49,142125
342654.44,337500
126067.91,110500
253212.33,227875
99078.82,128000
121828.016,129000
174333.06,155000
101513.695,101000
203738.42,169000
159926.33,159500
124518.68,118000
116194.164,100000
143829.28,133000
273186.34,383970
205964.58,183500
132095.6,104900
233588.67,187500
117832.98,129000
153310.69,100000
297624.34,315500
134884.5,147000
286697.5,312500
196873.08,180000
244508.0,302000
268681.53,305900
194774.39,231500
86352.875,55000
179708.08,185000
580628.6,184750
235348.61,205000
94091.5,85500
115025.195,112500
206759.83,235000
118564.26,119500
160196.44,129900
124011.055,100000
211536.8,259000
142719.12,149300
150884.5,155000
256165.19,277000
148882.42,156000
155913.16,157900
111767.6,110000
89316.266,82000
122132.484,145000
196763.69,179600
130790.836,135000
139771.03,118000
116125.125,55993
111870.65,87000
244458.6,214000
341903.62,315000
198505.64,190000
232518.67,289000
132669.12,163500
396648.53,253293
176735.88,176432
119226.914,124000
163547.69,181000
109200.32,122900
305465.34,290000
139344.66,177000
300708.8,354000
189527.33,219500
284001.12,245350
302462.94,372402
175433.95,167000
140570.3,127500
114174.93,112000
218459.36,232000
219607.92,190000
141127.6,153500
135601.22,144000
188890.06,170000
213076.31,216500
174063.66,162500
249719.34,392500
129626.25,119000
166221.22,205000
209029.36,129000
104458.695,91000
208112.42,203000
218089.84,260000
143538.52,118964
261905.7,227000
164124.16,140000
125420.36,125000
208622.17,230000
88650.3,85000
195879.14,226000
149263.6,137500
128769.125,109900
110108.02,82500
118673.95,105900
140569.95,159000
219198.14,254900
198616.77,179000
92369.8,106250
204688.66,187500
213607.2,311500
199868.19,246578
218044.16,220000
179846.02,175000
257168.8,255000
171896.8,168500
129528.16,109000
215251.38,240000
135614.81,132000
147917.77,135000
229971.7,179900
150698.77,148000
131322.72,144000
212357.83,224500
249048.67,245500
139764.48,148000
111674.266,135750
125787.27,176000
231576.33,236000
217364.19,182000
151692.72,135000
206630.86,198900
120366.34,119900
110588.46,105000
319920.56,310000
123974.85,129500
113762.06,118500
161504.48,156500
102426.6,83000
187512.28,151400
122498.03,108000
169051.97,207500
228106.72,335000
316098.53,260000
118946.984,115000
124159.74,109500
138478.0,141000
185423.62,230000
270906.22,340000
219788.75,216837
191814.06,194000
225214.95,277000
194540.1,197000
233431.55,275000
128736.57,114500
188979.58,240000
182341.78,157500
99956.86,100000
258712.73,284000
143949.06,134450
92650.01,86000
109586.484,91300
226902.84,250000
202599.61,190000
166889.23,179400
129916.21,128900
157647.22,200000
193801.48,179900
137038.12,139950
163964.4,155000
280344.28,248328
215434.28,257500
114207.69,132000
219243.58,202500
321305.1,305000
302676.5,235000
102541.13,118000
139305.61,141000
209934.9,250580
88719.95,81000
192531.66,207500
198406.53,157000
197886.53,192000
145093.31,145000
161688.23,174900
140093.22,139000
207891.02,215000
172058.0,197500
146973.81,160000
114808.67,119000
212645.77,222000
168197.69,143000
143051.34,144000
124777.75,133000
141163.98,153500
179096.84,173900
158386.38,140000
284777.78,250000
205591.81,172500
159719.08,163000
195703.25,175000
165267.56,186700
326183.66,320000
269868.2,271000
211903.3,240000
171212.23,145000
94702.88,68400
217567.0,200500
215745.27,235000
171081.06,175000
110674.8,110000
104426.05,94000
87209.46,92000
149798.72,159950
167842.2,173000
152196.61,151000
228778.25,260000
204587.9,190000
122280.32,119500
193358.25,195400
84386.47,52500
123993.82,125000
134201.77,133500
90886.305,135000
161866.52,170000
122184.4,111250
159147.77,173000
193660.52,208500
108580.38,110000
289479.03,255500
247745.16,272000
174567.66,185000
86920.92,80500
197864.02,189000
324935.44,374000
145766.44,149900
145006.89,152000
124740.836,120000
134327.64,135000
283323.22,258000
197576.61,204000
180267.53,190000
110192.63,122500
125713.37,110000
150762.06,175000
135783.64,143750
259432.98,269500
253100.86,272000
122670.56,142000
166964.2,200100
164979.08,177000
191654.89,199900
210417.77,197900
114697.914,108000
158327.7,162000
155286.64,130000
217448.42,237000
142719.12,143000
197658.8,197000
180149.08,207500
124828.234,134900
175555.03,177000
117882.38,107500
178277.64,175000
294089.2,318000
273332.1,256300
126542.78,124000
244805.2,202900
111141.03,139000
410149.56,465000
129838.69,128950
117665.62,145000
141994.11,141000
161642.67,160200
108210.27,110000
295208.16,147000
294955.62,317000
163773.23,180000
279015.4,235128
77058.31,61000
113960.16,110000
160167.1,160000
153160.12,158900
176547.92,173000
180059.33,82500
125523.586,119000
137770.58,113000
117880.28,124000
165036.53,165000
346492.9,350000
138398.8,140200
304637.47,320000
206525.22,214000
135338.12,135000
122366.28,127500
162267.8,149700
245824.89,301000
120103.63,112500
176089.11,178000
345863.38,403000
135697.84,130000
241080.88,261500
130823.89,119500
122703.64,125500
108844.52,85000
372560.97,315000
122723.38,137500
111387.01,118000
150750.47,161000
126211.195,100000
166654.56,115000
105387.28,123000
184839.73,164990
102813.16,76000
165036.53,164000
96661.43,115000
335306.97,345000
177146.38,168000
240661.5,278000
157867.84,147400
287448.16,264132
205333.84,197900
148066.78,152000
154670.02,158000
182897.72,171750
261407.1,293077
60143.79,68500
176158.84,158000
139133.75,150000
259527.83,262000
124796.18,124900
204911.31,194500
142719.12,149000
158290.27,142600
430627.8,438780
116849.945,79500
266073.53,290000
146261.52,157900
284616.38,239000
168914.75,171000
118117.836,139000
71786.03,35311
187356.53,181000
202106.36,223000
133717.16,140000
123967.72,120000
115347.61,127000
278063.88,262500
183257.69,203000
