Preds,Values
127520.5,113000
230716.05,240000
132618.86,145000
101463.49,130500
192381.17,157000
343106.22,325000
127040.73,130250
189047.03,178000
118451.16,123000
137506.55,151500
114154.984,125000
256660.0,234000
388190.9,475000
182349.06,179900
166444.06,176000
143440.2,164500
200181.7,215000
124600.7,135000
192616.38,180000
188481.9,175000
168685.69,115000
112097.68,129900
147390.52,172500
206488.0,202500
215321.6,212000
165033.58,175000
135143.38,126000
144086.38,169900
165795.05,174000
136276.22,155000
164409.22,141000
168403.38,153900
186544.8,183500
136039.73,153500
117421.32,114500
91960.73,108000
109260.195,116000
135647.39,110000
201124.58,207000
236195.56,195000
147561.83,122000
159264.39,134432
193130.08,185000
173241.11,145000
142315.53,140000
96350.88,98000
143432.8,140000
232414.4,226000
148280.34,156000
305896.78,340000
162005.83,173000
303599.06,266000
183433.62,179200
260098.98,255900
187420.39,187100
382814.34,310000
164869.67,175500
190153.23,193500
282910.03,306000
141748.45,140000
141802.3,162000
118088.945,120000
274897.38,275000
156480.86,170000
178680.38,149000
255556.89,235000
108215.19,110000
242327.47,263000
117757.78,101800
322228.6,260000
155325.3,181500
110018.9,122000
209736.5,279500
366532.7,402000
194523.4,184000
147523.45,144152
235978.56,180000
110673.1,102000
179580.4,174000
346426.6,290000
97091.94,73000
116163.164,122500
174947.28,176000
118036.68,134800
133030.95,104900
137133.94,140200
157230.72,180500
114191.734,128200
238504.94,222000
176254.56,160000
160071.56,160000
149675.31,145000
174501.81,197500
220796.19,239799
169519.89,143000
216882.42,230000
357538.78,394432
141381.03,150000
368568.75,410000
193560.06,196000
203371.98,204000
157634.47,138000
277790.88,305900
161589.39,185000
121094.29,132000
225718.66,232000
191205.16,172400
173014.69,168000
130817.42,142000
82747.04,75500
107119.305,108000
166392.45,155000
118796.01,123000
217167.39,187500
120767.29,115000
104863.23,127000
108938.36,100000
184254.02,181000
112313.01,125000
162098.75,180000
164929.34,185000
154736.98,140000
134785.66,179000
118854.17,84500
84778.59,86000
154439.25,148000
232367.22,266500
308685.5,325300
146516.61,170000
119620.484,120500
158650.34,151000
124749.1,119200
180425.16,152000
104306.875,93000
188455.36,191000
194749.83,174500
151743.88,143500
155709.44,140000
115284.195,115000
137340.08,138800
164983.81,188500
179771.19,179540
205465.31,210000
98543.734,126000
135268.52,143250
89227.984,84000
297727.1,318061
152663.67,153500
283330.0,250000
110373.14,88000
89645.64,100000
85877.51,135000
132787.62,135000
106008.016,125000
111780.38,116050
152386.83,165000
194100.48,196000
100606.195,113000
160275.31,156000
79931.73,40000
88372.836,75000
110702.07,108000
160689.28,155000
354872.56,315000
183334.12,162900
86061.32,107000
144043.81,163000
171078.6,163990
128378.78,133500
119873.32,129500
128323.15,145000
193173.45,180000
145411.34,143000
108408.44,130000
190150.48,204750
115252.086,144000
226269.05,221000
141600.2,134000
129598.61,125000
200638.23,187750
92733.18,159434
145584.53,128000
311673.12,290000
212496.16,213500
461349.75,485000
86989.02,78000
128892.984,154900
239823.19,260000
37454.93,35311
130693.414,135500
181501.28,205000
139378.97,133900
194237.69,226000
234315.36,269500
218052.11,230000
158650.06,171000
81376.93,79900
109202.75,105000
137665.05,153000
122320.195,153575
238051.39,193000
88698.46,91000
215290.88,214000
249917.17,301000
204435.69,185850
195795.66,201800
111869.58,135000
163213.36,143000
219731.58,250000
214279.8,222500
208821.2,190000
120148.72,132000
180447.97,200500
99842.46,135900
184214.23,179000
125113.81,136500
168930.89,175000
237618.77,245000
214232.34,243000
135188.7,132000
185651.06,196000
280133.1,335000
149118.12,159500
121204.92,128000
121010.664,135000
127089.016,134500
103983.35,118400
120758.734,118000
356210.53,377500
116846.19,124000
143635.34,130000
109618.67,107000
276607.34,197000
159940.1,214500
195417.98,215000
243889.75,254900
152115.39,167000
227512.61,260000
125071.38,127500
117788.945,108000
201478.2,223000
122953.46,135960
153809.72,160000
314419.3,267000
180369.84,176432
386986.94,501837
120535.14,124500
162375.08,167900
125344.79,106500
111659.016,124000
193269.19,180000
243953.66,192500
153692.45,160000
169559.67,165000
319791.47,319900
187063.95,203000
227000.17,180000
123696.02,133000
286749.5,372402
159201.81,165150
404572.47,611657
