Preds,Values
98805.76,78000
80130.55,88000
120206.195,84900
571579.9,160000
136648.89,145000
111562.945,160000
135353.84,113000
168101.52,157000
106064.9,109500
228851.77,260000
147281.56,176000
145206.02,163000
396709.6,403000
221204.95,174500
151835.6,168500
111976.02,64500
77421.68,76000
148027.4,90000
202503.78,188000
100153.67,126000
186340.19,171000
93599.35,100000
208860.5,201800
146422.55,153337
146424.38,190000
101986.73,130250
98413.07,100000
79635.586,67000
152119.31,164500
152699.72,140000
125898.67,144000
242797.75,295493
159637.88,190000
232111.17,205000
194880.33,219500
142070.97,129000
90958.34,90000
171055.31,154000
211143.12,202500
164858.58,151000
113073.19,137000
91451.73,98000
288036.56,317000
183117.2,160000
161081.69,153500
95949.56,84000
214616.67,163000
301973.0,337000
143012.23,153900
160511.64,185900
166722.56,143000
178545.86,184900
217297.27,243000
115521.21,110000
215617.66,176000
129283.484,136000
177202.23,188500
168870.3,169990
162149.3,168000
416389.78,350000
246578.33,222000
123647.07,127000
219072.95,227000
171299.45,180500
487350.53,380000
184441.86,165000
299363.34,235000
232174.28,227875
154946.72,189000
143509.86,177500
310486.72,372500
389924.2,402861
448434.66,451950
241617.14,262500
247224.9,220000
120357.08,102000
188413.88,213500
183514.62,136000
252039.92,232600
202255.48,193879
135666.31,124000
302543.94,248000
154756.6,151000
108129.66,118500
165419.97,178000
169939.2,154000
109404.266,100000
77125.234,100000
159764.7,118964
171272.67,189000
205099.73,139400
119157.65,112000
185847.36,179000
157134.77,131000
101914.68,108000
188940.25,174000
138872.55,153000
122294.44,108000
106715.89,106500
140270.42,127500
378997.38,410000
394095.53,350000
184218.75,145250
190922.78,186500
86528.68,120000
261679.39,215000
126453.84,122900
209208.89,183500
146935.58,84500
91407.78,124000
132665.48,128900
122150.88,135000
169885.52,178900
136286.08,135750
286280.25,242000
276702.25,262280
123334.055,157900
119739.55,93500
146611.72,173733
196255.81,261500
77218.39,75000
121470.72,120000
114948.34,155000
174613.62,181000
116054.61,119000
112199.02,144000
130412.94,115000
133752.05,149900
261691.55,255000
140617.9,137000
306704.75,171000
195817.6,240000
206730.05,184100
376018.97,370878
169960.84,140000
145695.39,141000
147831.9,93000
110412.266,137900
137118.39,147000
205042.45,216000
166727.95,176000
133985.36,93000
95099.27,105000
202642.2,210000
312703.2,242000
165436.23,150000
398475.03,310000
99108.586,83500
110534.21,123000
270336.84,283463
91407.414,86000
144446.97,280000
149372.08,176000
191949.4,190000
147591.6,167500
138389.97,135000
109421.414,110000
154341.33,146000
125899.42,147000
250259.77,159500
241045.73,311872
78105.99,85000
107110.21,141000
124068.14,141000
144358.66,146800
146597.11,122000
168413.1,137500
132811.22,125000
99241.1,83000
317602.2,336000
292977.12,252000
299689.22,340000
125964.164,109500
140509.12,113000
128492.016,169000
146552.97,154000
152691.11,137500
119689.53,142125
155140.5,149700
148414.7,190000
171377.4,175500
186072.86,178000
125262.13,127000
167204.56,180500
186006.98,206900
177077.55,184000
447620.53,285000
67889.2,79900
338056.7,320000
236429.48,194500
76391.32,79000
128467.52,160000
190635.08,184000
109952.6,96500
221029.14,240000
99456.37,94500
136745.39,158000
175987.27,107500
340008.97,367294
265701.9,222000
62049.164,98000
121333.195,135000
222719.6,222500
243574.52,383970
151029.6,139000
297321.9,290000
242725.5,197000
202064.42,249700
140235.48,133000
245405.6,290000
262507.28,307000
140256.66,130000
291938.75,244400
156729.7,187500
238842.62,235000
175197.53,129000
133019.33,149000
179376.52,256000
199106.6,190000
142293.25,140000
263601.03,257000
148516.42,130500
128157.86,147000
120467.25,80000
294573.38,325000
187310.34,155000
132092.1,136500
100513.414,155000
89336.58,105900
120637.48,149350
157012.06,145000
492906.06,466500
150851.84,165000
173398.72,158000
153730.08,118858
29148.441,150000
169192.45,172500
131128.33,143900
155420.33,179400
126234.35,167500
232571.94,201000
310966.47,260000
173504.1,161000
151636.14,149000
84284.83,91500
131147.6,130000
205622.05,133000
146878.25,139000
121055.06,118500
66301.92,107000
89146.21,116500
88614.48,115000
218598.03,212900
118444.336,129000
211346.39,181000
205052.06,191000
385355.47,446261
142636.6,132500
197495.98,190000
92851.914,86000
134320.27,134500
179517.36,189000
166703.31,160200
260031.55,265979
128514.31,120000
143907.34,127500
241293.1,181500
107158.08,108500
334667.3,301500
314939.72,250000
130766.89,133500
300180.44,369900
182162.75,220000
134674.56,135960
114215.66,161750
130743.71,132500
87355.37,91300
211214.36,220000
587504.7,184750
209337.98,279500
118851.836,125500
113715.06,132000
119324.37,154900
197371.03,189000
121481.766,134900
125538.055,89000
311736.0,290000
207413.36,149000
129618.79,134450
198946.45,207500
143129.56,138000
151406.2,130000
