Preds,Values
376885.75,325000
157979.81,122000
186135.77,217000
195254.12,212000
189826.28,213490
171705.55,172500
334111.3,315500
153107.48,167000
240900.3,250000
133307.88,139000
132514.03,110000
212355.95,180000
149037.64,148800
96974.77,83000
189870.72,155835
111990.69,110000
104861.57,110000
214456.61,274970
181808.44,175000
97381.68,87000
360037.84,337500
137111.03,135000
265357.03,270000
329037.75,424870
145569.83,145250
269009.2,335000
170370.47,177000
274349.62,240000
194770.84,185000
136905.4,128900
151869.67,142000
138046.47,100000
113796.33,127000
59128.246,67000
331197.62,403000
118068.21,97000
189715.44,158000
190910.75,193500
156387.83,133000
134447.27,139000
111907.375,112000
138076.81,144500
240203.45,242000
179936.27,241500
143928.08,126000
97546.84,90350
37177.297,39300
207796.55,192000
83971.7,88000
147919.9,165500
188938.36,228950
357655.78,372500
205824.2,203000
149531.06,140000
173345.94,157000
109924.63,87000
126144.73,144000
187212.84,196000
398286.25,381000
137885.42,144000
147504.1,138000
151967.05,155000
139547.03,148500
326183.6,374000
81754.06,40000
117455.52,127500
187848.94,185000
284983.47,274900
125407.914,134900
201689.4,189000
177399.11,174000
152004.53,157000
201387.5,275000
146106.0,140000
135006.0,129000
254601.45,180000
163983.23,175000
137852.98,131000
152862.89,172500
138304.38,144000
353048.6,394432
121502.44,119500
121617.03,108000
203247.4,230000
105618.836,150000
104601.766,107000
156969.42,205000
169746.2,180000
157935.34,144000
162847.55,139500
217503.53,227000
160499.27,138800
135853.36,130250
165559.2,181500
112648.17,100000
133825.72,140200
146964.58,189950
213807.97,201000
103332.44,80000
248925.11,254900
170427.42,185000
248808.16,260400
167497.73,142500
162401.23,210000
107174.91,121600
264703.28,284000
208749.75,236500
122603.49,122000
180366.88,192000
280699.06,395000
126880.9,123000
78068.305,86000
269481.97,394617
133987.81,129000
154006.73,156000
130148.22,139000
203655.69,193879
149599.88,129500
138658.98,128500
194491.94,176432
234984.61,319000
216208.61,214000
141987.78,154500
146507.03,84500
130206.484,130000
154302.03,161750
218829.67,239900
121873.555,113000
117031.0,123600
287605.06,372402
78823.055,81000
221854.03,220000
114820.13,102000
193056.5,174000
210230.27,235000
156376.22,165500
221809.9,192000
317513.47,268000
220364.9,210000
170258.44,187500
235019.05,286000
202227.77,216500
216268.83,219500
131297.62,93500
187046.8,207000
190759.28,208300
189667.66,186500
170467.67,217500
116335.31,135000
135446.9,139000
140331.22,125000
61499.863,55000
80727.69,91000
162047.69,137500
149180.02,147400
137950.22,132500
244232.77,271900
132069.88,135000
184078.94,194700
161035.05,167000
210617.23,200000
108842.586,85000
194664.1,181000
116722.695,108959
132901.7,124500
131074.7,124000
105524.2,123500
195638.08,180000
150452.16,155000
145928.77,149000
150281.77,139600
196116.94,187100
110706.46,105900
206018.64,279500
142814.86,165000
214454.25,230000
207313.86,246578
136622.38,137000
185950.0,210000
