Preds,Values
136451.36,126500
107265.875,103200
123000.3,129000
283321.66,320000
162972.4,190000
219396.5,260000
119656.05,142000
214382.89,215000
131489.12,129000
186519.14,172500
209251.88,197000
351520.56,385000
164031.89,146500
251422.56,242000
181792.97,175000
104778.69,92900
130552.54,128000
223006.83,282922
134526.75,139000
182090.95,177000
165171.84,165000
119986.125,101800
125542.25,105000
106543.35,125000
193303.0,220000
207671.77,204750
159331.17,176000
138374.25,132500
120851.73,100000
118206.58,130000
135138.97,154000
163885.67,181900
97264.94,147000
125361.77,117500
208760.94,240000
113662.81,125500
354955.03,360000
153194.64,147400
166336.3,167900
143284.17,134450
302785.12,225000
113113.45,98600
148425.16,128000
178363.86,190000
119762.586,129000
160231.34,149500
144005.0,141000
204896.14,192000
125228.12,132500
184355.7,183200
121902.35,123000
288129.5,325300
123219.49,129900
165722.81,112000
317824.62,281213
180592.23,172500
177615.34,223500
198660.03,198500
140686.48,167500
103042.29,87000
133692.03,116900
123253.86,112500
135904.66,160000
150116.64,148500
191240.58,176432
155596.33,145250
213656.62,208900
110582.836,115000
137439.55,127000
127736.266,120500
169468.7,153900
153410.98,144152
195420.89,185750
113143.375,139000
163058.16,140000
129913.54,94750
108747.02,115000
172447.83,176500
101205.78,107000
147457.2,159950
129308.5,173733
207123.05,193879
140084.25,138000
198381.06,190000
271816.7,285000
700771.94,755000
190019.77,179600
150351.73,124000
93375.08,109500
131305.11,158000
124313.195,109500
157686.56,153900
125367.734,164500
217771.56,224900
174640.81,165000
134590.58,117000
97304.12,85500
258498.36,265979
185370.64,179200
119051.805,138000
155336.33,172500
163127.75,167000
269379.38,255000
143351.95,145000
127066.81,129500
149571.05,148000
148817.61,135000
211889.39,190000
136651.84,144500
104047.55,80000
200720.31,194500
242795.1,230000
137682.64,140000
63360.29,79000
136259.81,124000
141670.22,142500
132934.67,147000
175361.73,172785
136285.64,124500
132531.05,137000
253424.11,180000
370945.5,337500
166177.06,175000
217133.31,222000
81661.05,80000
164859.08,117500
118130.09,120500
267714.4,250000
228074.67,212000
140898.19,137500
129039.69,100000
212315.62,237500
124882.17,133000
232573.03,222500
233929.44,230000
104744.48,115000
252087.33,240000
121752.33,104000
192406.44,183000
112654.95,112000
161437.11,140000
210105.25,223000
107534.44,105000
283816.97,392500
107520.92,110000
151067.42,183900
126007.95,171000
106967.52,122500
137876.97,144000
76661.97,39300
97384.42,125500
227013.86,250000
174013.23,200500
110900.03,125500
127329.59,119000
168729.95,177500
123723.02,127500
101258.17,102000
73241.57,60000
133329.45,134500
173509.05,178000
189994.22,165400
126659.89,107500
132846.19,135960
136468.33,144000
105464.56,119000
81599.31,37900
102799.695,72500
182630.73,169000
212295.8,160000
276259.88,372402
187652.67,195000
153309.34,153500
147892.17,140000
132677.69,131000
233468.9,187500
282618.5,268000
293592.12,313000
120497.055,111000
215692.58,210000
126892.984,87000
124995.32,110500
269520.94,239000
190011.33,241500
189315.69,181000
137434.45,152000
138335.8,143000
216210.61,227680
258745.25,264561
80401.484,80000
263600.12,297000
271370.66,294000
269380.22,293077
167798.25,143000
155193.94,160000
432234.88,556581
234246.08,212000
443296.1,582933
141561.88,149700
208160.14,181134
141724.08,152000
178299.17,184900
306679.53,301500
132637.8,141000
461558.72,446261
209199.61,224900
197459.78,191000
188215.27,169000
189044.9,216000
117361.04,112500
261152.31,250000
137055.62,156000
76438.06,82000
153646.88,143500
131609.94,143000
196953.64,235000
313655.97,354000
116759.95,127500
137270.9,127000
317046.53,325000
164146.89,144000
209758.03,250000
193687.58,180000
85662.27,81000
196381.92,187000
124929.6,107400
117225.055,125000
159536.11,140000
153290.66,165000
102811.0,79900
166521.05,179540
177324.94,177500
351087.44,340000
194661.25,193500
219827.44,274970
136905.1,145000
144108.61,136500
128698.86,156500
180268.25,171000
182987.83,151400
122150.67,134900
165510.31,208300
140878.3,149900
164326.25,145000
122010.41,115000
278096.88,278000
152815.02,141500
382792.8,451950
151136.72,140000
145416.19,127500
227471.05,274300
147308.14,159000
140988.19,172000
122713.22,150000
241337.08,275000
163687.56,159000
144920.11,178400
329097.78,423000
135597.25,128500
299267.4,319900
88385.75,52500
128368.69,130000
168544.88,139600
132957.45,125000
209923.23,157000
154936.44,143000
169352.5,168500
108836.17,79500
140100.67,170000
292129.6,317000
299611.38,267000
201055.58,200000
417683.8,315000
154509.84,143750
375433.34,305000
67243.984,60000
196558.19,185900
120969.01,128000
166718.62,197500
134396.33,110000
522636.7,386250
127563.57,154900
137253.11,99500
74197.58,35311
174344.97,197500
114955.75,107500
155144.48,179400
231973.83,215000
264150.53,250000
204568.03,226000
211836.27,212900
121123.625,141000
258371.8,295493
170632.4,189000
117475.6,118500
219237.66,192500
192396.1,187500
236189.98,222000
138815.28,150750
144261.58,150000
120280.734,118000
208287.0,250000
157932.8,160000
258639.77,316600
123278.95,128000
153186.45,162000
105580.12,103600
135723.17,155000
314681.62,359100
133807.84,130000
116693.81,60000
135892.52,142500
187900.06,214000
140095.8,136000
356863.0,385000
210206.56,214000
135821.1,128500
260048.16,232600
225844.23,239686
457628.3,380000
148308.25,122000
243390.9,307000
167485.33,171000
130174.86,115000
134795.25,137500
202426.11,227000
194595.11,214500
137398.22,164900
154994.62,152000
182676.62,185000
135238.06,133000
156120.72,176000
146577.78,149000
129131.18,109008
123888.125,64500
164160.86,235000
161003.34,171500
198932.45,200141
350166.47,475000
226514.94,190000
131373.81,139950
114431.49,157900
133426.81,116000
246475.62,260000
120659.82,106250
141427.95,100000
136358.22,139000
110237.78,127000
201739.33,178000
214578.48,239799
181410.62,173000
119587.21,132000
81764.13,79900
272471.53,266000
122714.79,130500
