Preds,Values
200692.75,254000
136137.92,135000
133823.33,128000
288172.1,375000
243618.16,297000
374176.6,320000
253191.84,275000
148288.11,147400
213509.7,250000
121882.45,130000
240872.45,240000
152332.7,176000
129181.93,130250
164638.1,165000
203972.19,193500
116354.05,130500
138214.36,156000
140346.55,144000
119974.87,109500
365823.25,394432
133009.75,134500
166794.48,172500
104655.67,113000
71571.48,52500
152211.66,152000
123901.54,155000
246307.22,180000
308305.88,315750
151007.28,153500
210046.9,225000
145747.2,149900
143973.56,140000
128316.44,115000
140683.3,155000
102569.87,110000
231061.14,244000
122232.75,109900
97354.0,85000
227462.61,215000
148573.36,135000
119558.26,179000
83819.09,68400
265493.34,197000
192398.61,179900
143692.45,144900
177255.88,200500
143250.45,142500
81336.125,68500
168559.61,239000
119368.875,98000
408673.2,253293
60332.613,79000
171681.11,187500
122326.31,97000
133871.3,136900
130978.32,109000
189630.36,259500
229855.22,213250
280169.78,275000
125899.625,119500
116724.984,115000
416937.12,395000
137005.23,150000
151982.61,112000
152770.48,175000
128409.484,160000
150739.31,141500
100930.14,120500
245135.2,287000
144672.69,148000
136756.31,130000
203923.39,244000
186391.31,207500
108960.92,110000
126807.32,127000
177451.75,136000
86965.07,75000
113860.6,60000
105649.85,107000
107366.58,107500
286909.34,324000
228794.64,222000
118111.766,123000
294627.47,256300
202236.78,185850
148231.08,118500
221324.12,237000
379703.34,372500
153576.14,174900
191930.56,194500
103726.66,101000
149507.55,189950
127784.35,132500
236193.8,230000
145201.0,154300
135418.39,140200
192495.95,212000
189224.8,192000
193526.61,392000
139299.98,115000
401480.38,410000
138274.61,127500
233066.34,275000
112056.78,127000
101308.086,100000
118615.83,118500
140695.19,135000
160474.22,173000
196400.02,213500
160565.38,164700
144624.72,140000
52588.03,35311
119333.24,106000
183689.97,217000
267120.88,269500
116146.14,93000
238265.69,233170
141436.22,142953
129837.89,133900
261908.77,250000
146700.6,160000
212365.48,190000
129924.875,123000
106995.04,113000
102369.74,100000
87764.69,109500
152365.84,147500
141958.75,131400
214522.12,243000
412122.94,475000
168663.53,127500
145554.06,177000
118224.4,125500
372634.28,395192
318959.88,312500
229747.19,217000
189401.22,230000
205218.05,215200
71149.65,76500
191314.75,179665
156840.97,165500
170766.48,129900
130349.89,134800
159289.4,165000
192889.44,220000
122396.91,122500
177402.0,200141
177273.48,130500
103054.445,105000
96366.52,73000
170116.75,172785
93817.19,105000
136100.77,128000
112171.94,105000
142215.48,129900
102632.836,93000
134517.9,90000
142720.61,134000
217671.56,194500
169126.69,197500
193044.2,207000
212331.2,226700
271515.6,235000
98127.57,106000
178763.0,178000
221263.34,261500
179816.6,172400
89163.01,120000
157676.19,136905
137294.95,126500
167354.3,140000
161738.78,178400
135397.34,153000
190437.6,197000
147613.72,148000
191717.95,184000
165823.72,214500
108937.0,147000
199413.62,227000
291641.34,290000
137515.22,143000
367708.66,333168
454559.97,437154
158049.64,180000
147316.86,151000
157469.39,151000
142860.66,149000
139480.11,132000
138511.77,138500
166392.17,146000
140851.77,150750
101761.695,118500
200879.03,215000
114593.836,132000
227080.45,272000
350297.25,335000
201873.22,129000
192303.62,207500
161683.44,177500
187351.05,179200
269058.0,299800
124100.47,123000
123987.02,116000
190062.58,165400
91660.234,84500
151392.9,145250
135735.67,144000
262007.17,275000
131644.17,104900
285606.6,430000
122794.06,125500
337033.47,285000
252307.83,255900
190250.6,215000
156474.17,144500
120561.97,129900
98495.414,80000
240346.3,205000
143590.06,127500
165089.12,177000
126397.25,114500
139739.94,139000
122704.63,119500
181940.08,155835
252566.97,227000
171848.4,189000
138064.9,125000
113630.39,84900
171680.97,173500
122440.805,124500
140265.84,122000
156403.45,135000
163002.14,149500
163224.42,175000
130361.21,133500
152108.42,158900
120522.89,130000
214886.89,212000
142397.78,136000
226598.39,239900
156512.78,115000
181378.16,178000
95755.36,67000
98939.15,103200
160009.05,143000
160069.53,176000
118606.56,104900
145880.94,166000
227314.03,265979
219775.23,250000
109965.01,118000
71461.33,55000
236245.4,263000
190626.61,208900
189372.89,182900
196395.67,180000
293230.7,302000
170749.05,194201
112483.98,128950
148007.33,155000
161410.3,149900
155295.11,140000
122672.01,131000
196233.52,176000
90566.97,135000
94523.445,78000
167040.1,155000
194062.36,192000
140810.6,140000
205029.0,157000
223034.28,195000
173598.22,159895
164288.17,171900
260473.69,242000
153456.92,145000
77207.94,81000
276687.03,270000
213427.89,164000
106740.35,120500
182515.56,165600
180070.34,211000
154925.02,139000
177084.94,176000
112993.234,87000
109582.375,139000
88361.12,40000
463262.06,556581
195871.92,181000
57586.473,52000
141953.6,131500
113761.58,128000
182333.77,185750
