Preds,Values
151613.69,161750
212869.8,192500
72780.414,60000
114444.78,119500
149914.33,140000
199520.17,213500
89646.664,80000
144202.86,139000
112870.56,117500
123920.945,123500
210351.73,204000
159923.45,149500
136378.42,140000
144630.88,150750
107966.01,139000
194029.22,206900
113214.305,76500
220835.5,230000
213988.12,214000
98241.18,110000
189964.75,165400
162491.8,151000
174140.47,163500
155511.12,113000
216080.2,221000
139031.3,155000
182365.06,180000
154274.98,134000
172870.39,172500
139150.64,110000
399429.06,415298
106367.31,85000
211758.14,208900
211827.94,279500
221964.83,248000
180743.5,178900
118885.26,107500
556157.2,625000
198808.2,220000
150990.47,143000
107775.41,117000
170005.06,180000
106823.02,100000
119115.71,109900
108550.125,147000
128125.9,129000
188255.6,228950
149141.89,165500
134360.03,128000
154571.1,133000
237600.69,222500
133519.52,153575
155902.9,126000
129901.266,128200
284262.2,285000
357108.97,325000
146475.69,147000
130611.09,160000
140032.22,136500
132084.83,132500
146483.05,148500
110336.41,103600
94871.43,80000
137100.28,144000
108813.17,112000
130870.766,124000
177100.58,173500
138306.55,150000
189156.97,181000
73009.91,37900
122099.086,124500
373145.75,372500
239175.67,200000
107137.71,90000
147979.69,127000
234204.83,222500
179738.73,163990
164407.94,190000
170571.06,160000
195119.84,200141
155162.52,172000
258966.03,239500
135997.92,137000
168477.2,193000
127002.05,157000
287661.75,319000
251524.23,262280
112052.07,128000
188840.38,180500
135439.92,155000
134617.8,136500
329768.56,361919
267398.22,277500
225734.11,213000
187063.03,195000
147972.56,157000
187214.62,180000
81590.45,91000
453264.03,555000
166201.11,196000
169652.31,170000
209707.73,190000
238289.77,222000
138366.23,159500
173520.12,140000
245555.44,250000
142595.9,104900
141664.66,153000
160457.23,142953
181771.0,170000
92630.664,107000
179621.95,174500
204023.19,195000
326458.75,424870
141102.72,155900
381751.2,326000
124679.14,122000
202516.8,194000
150438.64,162000
161425.28,143000
132469.45,128500
135232.73,131000
155821.66,121500
193424.56,168000
142144.75,148800
200295.48,192000
97237.6,125500
143876.2,117000
308010.9,228000
166951.47,218000
190034.42,183000
130146.914,148000
137207.52,139000
145222.03,145000
179984.56,185000
150619.92,153900
92113.49,106000
398381.16,385000
135905.6,147000
152566.56,154000
102873.35,79000
212309.05,219500
189883.47,224000
138159.67,136500
128183.164,166000
370122.84,501837
253558.92,244400
243525.94,230000
192624.34,180000
172805.45,239000
155655.44,97500
207253.94,224900
142433.22,131500
177313.94,149000
313357.2,276000
281771.4,280000
82273.96,75500
116243.78,115000
152783.48,155000
122345.36,135900
337509.94,394617
200279.02,215000
173957.22,180500
230894.58,239000
182592.06,173000
153761.16,140000
255395.5,225000
88922.96,100000
205436.2,200000
136019.03,158000
178235.58,175000
248357.9,281213
146659.17,155000
209411.45,239000
320574.88,285000
115912.09,113000
139120.92,99500
262935.84,275000
266985.78,307000
175728.98,193000
154523.98,142000
68554.4,67000
160918.25,139000
215437.38,280000
161669.38,165000
142236.7,140000
259758.45,270000
231724.64,274300
136039.6,148000
116383.92,119200
149740.27,122000
270235.53,290000
206192.6,112000
169547.36,110000
184695.97,172400
137847.72,124500
134416.16,139000
122481.234,130250
168459.34,145000
141770.5,161500
148630.27,125000
203474.47,187100
119707.31,116000
213406.67,264561
149970.77,133000
163411.95,139900
141268.39,144000
141505.12,139000
152676.66,140000
232531.3,234000
267727.38,266000
165932.39,194700
207684.67,254000
133759.84,137500
163686.81,161000
143569.92,155000
115743.85,147000
