Preds,Values
99752.76,78000
114130.4,88000
94073.26,84900
651588.3,160000
177179.11,145000
139592.66,160000
86208.7,113000
152843.14,157000
76218.625,109500
270288.3,260000
147186.45,176000
146711.53,163000
306617.16,403000
223752.27,174500
145258.69,168500
97544.37,64500
55901.21,76000
112873.125,90000
191691.0,188000
118861.58,126000
203812.58,171000
103879.03,100000
227633.64,201800
113157.63,153337
199636.75,190000
129861.18,130250
121860.945,100000
51501.086,67000
135382.72,164500
133442.77,140000
130473.3,144000
278794.2,295493
208734.34,190000
233946.08,205000
239458.12,219500
116797.03,129000
149985.33,90000
165150.19,154000
186627.56,202500
146359.14,151000
84202.82,137000
80106.67,98000
296715.8,317000
120518.89,160000
159455.94,153500
68919.984,84000
104929.64,163000
319085.56,337000
126950.914,153900
179450.86,185900
131851.98,143000
175915.2,184900
197081.22,243000
98579.13,110000
208710.25,176000
113131.11,136000
188674.58,188500
164201.44,169990
199557.17,168000
409208.16,350000
228712.56,222000
132576.92,127000
195059.48,227000
162897.05,180500
545557.94,380000
181209.69,165000
370423.62,235000
242485.6,227875
185277.7,189000
162282.7,177500
330617.47,372500
284427.4,402861
461749.47,451950
254111.89,262500
197605.03,220000
147700.98,102000
208827.03,213500
259389.84,136000
219834.83,232600
235590.28,193879
172893.58,124000
297434.16,248000
158247.17,151000
135688.8,118500
131986.05,178000
178824.86,154000
124941.516,100000
82912.21,100000
144198.27,118964
183280.83,189000
179399.45,139400
94431.16,112000
198351.62,179000
125801.94,131000
109841.88,108000
201721.1,174000
152165.48,153000
125483.12,108000
84767.21,106500
146675.31,127500
381584.16,410000
378555.9,350000
154020.6,145250
243171.06,186500
118921.72,120000
273351.12,215000
108750.305,122900
222198.23,183500
169385.67,84500
103720.6,124000
137274.88,128900
147817.75,135000
159556.36,178900
130291.66,135750
229618.34,242000
233153.94,262280
145771.47,157900
138099.98,93500
167998.78,173733
182974.81,261500
86063.14,75000
122602.49,120000
173096.75,155000
181422.11,181000
99775.42,119000
110865.46,144000
178398.06,115000
159416.42,149900
254490.16,255000
134285.4,137000
325447.34,171000
235519.42,240000
186123.39,184100
355324.28,370878
186518.81,140000
147088.05,141000
107940.586,93000
122676.19,137900
116184.164,147000
175742.55,216000
174084.62,176000
90249.19,93000
101298.65,105000
176073.12,210000
373604.3,242000
131432.75,150000
342376.47,310000
90570.766,83500
104408.695,123000
224669.94,283463
72828.93,86000
130651.13,280000
174117.62,176000
168885.22,190000
172271.69,167500
131170.66,135000
115605.96,110000
135804.45,146000
131067.586,147000
214376.81,159500
244601.42,311872
73960.89,85000
54159.746,141000
125196.83,141000
150758.69,146800
141539.31,122000
159979.31,137500
114855.734,125000
101684.0,83000
320520.72,336000
266765.7,252000
306996.47,340000
137933.27,109500
146633.98,113000
225137.02,169000
172074.75,154000
167212.94,137500
106811.74,142125
151675.83,149700
205071.06,190000
173377.72,175500
165660.64,178000
123728.79,127000
183977.44,180500
174223.75,206900
195743.16,184000
474551.47,285000
78384.77,79900
349151.0,320000
221625.52,194500
76641.305,79000
114525.47,160000
194200.14,184000
96616.33,96500
256870.47,240000
109243.8,94500
144904.56,158000
189677.2,107500
371910.06,367294
230563.7,222000
61846.9,98000
120528.06,135000
233749.39,222500
223341.7,383970
150999.52,139000
345164.72,290000
292189.34,197000
249301.42,249700
120211.32,133000
254046.0,290000
267062.53,307000
149287.42,130000
340175.94,244400
197948.12,187500
256186.84,235000
170589.77,129000
144252.33,149000
252626.73,256000
183683.39,190000
134069.11,140000
275545.88,257000
127485.26,130500
173247.94,147000
88706.92,80000
308131.84,325000
92050.71,155000
138500.89,136500
144055.42,155000
115074.07,105900
142947.23,149350
136065.75,145000
590202.3,466500
159028.97,165000
182876.22,158000
140539.89,118858
110842.1,150000
210801.67,172500
142040.94,143900
148124.47,179400
139360.8,167500
242827.31,201000
338233.16,260000
189013.5,161000
123839.95,149000
120559.164,91500
161494.89,130000
188656.55,133000
130777.85,139000
108397.55,118500
95418.67,107000
119614.75,116500
78928.38,115000
206211.0,212900
132018.94,129000
160087.42,181000
201106.88,191000
393755.88,446261
138729.08,132500
232911.53,190000
26298.057,86000
129518.8,134500
177496.33,189000
186434.06,160200
314028.16,265979
127811.69,120000
166613.9,127500
164225.19,181500
65647.11,108500
399106.3,301500
259309.45,250000
116626.66,133500
283182.78,369900
197061.66,220000
129151.31,135960
105954.04,161750
112967.15,132500
106471.32,91300
187010.67,220000
570980.1,184750
192662.64,279500
122876.93,125500
129587.29,132000
109728.35,154900
187702.48,189000
120162.234,134900
96073.04,89000
294672.03,290000
213950.05,149000
132929.48,134450
221073.81,207500
150565.88,138000
107694.19,130000
