Preds,Values
150848.94,161750
204553.45,192500
65764.766,60000
115374.26,119500
141608.83,140000
207737.9,213500
88457.77,80000
141045.06,139000
116297.82,117500
117069.81,123500
207871.4,204000
166231.62,149500
133940.55,140000
140582.39,150750
111359.53,139000
192522.86,206900
93309.695,76500
249127.8,230000
232047.06,214000
106489.73,110000
188017.3,165400
163439.08,151000
167214.6,163500
149708.12,113000
226385.88,221000
143962.08,155000
161560.52,180000
151690.8,134000
171052.36,172500
130256.33,110000
442829.4,415298
102260.52,85000
201666.53,208900
212842.52,279500
207701.06,248000
174621.48,178900
116400.664,107500
592959.3,625000
200033.92,220000
146821.0,143000
108897.445,117000
171162.55,180000
109316.11,100000
103996.29,109900
117997.8,147000
124450.5,129000
206054.1,228950
147752.64,165500
138746.69,128000
158319.23,133000
230623.42,222500
130222.64,153575
150591.78,126000
127415.64,128200
295578.2,285000
345358.12,325000
147505.69,147000
121749.17,160000
145152.16,136500
128321.36,132500
146652.92,148500
116548.805,103600
82943.62,80000
132249.1,144000
127116.62,112000
130203.195,124000
177231.2,173500
139696.86,150000
183429.58,181000
71934.32,37900
118761.53,124500
370721.7,372500
230667.23,200000
120132.805,90000
139628.92,127000
239789.39,222500
176911.44,163990
178633.64,190000
158347.86,160000
178825.69,200141
157620.12,172000
253234.27,239500
130271.29,137000
175843.56,193000
157824.14,157000
274879.44,319000
236113.14,262280
119203.59,128000
176875.66,180500
141772.53,155000
130577.38,136500
328794.7,361919
253745.3,277500
222469.11,213000
187472.17,195000
157090.55,157000
194118.22,180000
82417.586,91000
404619.62,555000
173710.22,196000
166327.58,170000
212535.11,190000
227894.4,222000
138384.78,159500
168759.62,140000
268015.38,250000
136543.12,104900
135113.58,153000
154826.0,142953
186075.92,170000
99050.61,107000
178228.66,174500
211053.55,195000
357822.8,424870
143664.92,155900
368943.72,326000
118836.805,122000
197387.53,194000
147949.19,162000
163878.3,143000
131850.64,128500
126343.06,131000
156328.12,121500
208562.62,168000
153359.66,148800
193459.94,192000
102406.39,125500
146981.19,117000
289634.94,228000
174062.19,218000
195742.0,183000
136484.19,148000
138594.48,139000
136788.98,145000
167794.53,185000
135459.17,153900
91512.83,106000
425269.66,385000
132743.47,147000
150357.16,154000
103701.586,79000
212183.69,219500
197095.62,224000
133931.27,136500
127822.34,166000
412345.2,501837
253503.34,244400
241946.7,230000
198313.03,180000
187590.06,239000
143391.08,97500
235653.2,224900
142706.2,131500
180465.5,149000
347679.66,276000
275692.12,280000
82771.63,75500
116879.16,115000
152247.97,155000
113659.82,135900
340874.25,394617
201182.4,215000
171801.94,180500
246626.9,239000
185051.94,173000
150733.16,140000
267286.72,225000
86458.6,100000
218346.78,200000
141249.44,158000
171018.67,175000
321644.5,281213
148411.84,155000
213681.47,239000
325159.72,285000
113336.24,113000
138275.53,99500
278282.7,275000
271250.9,307000
177395.58,193000
146443.9,142000
59761.1,67000
178438.42,139000
222231.31,280000
165729.42,165000
142322.88,140000
247620.98,270000
227611.17,274300
129834.87,148000
116503.57,119200
159706.7,122000
269961.75,290000
181296.64,112000
164056.97,110000
186090.22,172400
136084.7,124500
130863.35,139000
124768.086,130250
156373.39,145000
141292.06,161500
146673.6,125000
197999.94,187100
109641.15,116000
221809.86,264561
156161.78,133000
158593.0,139900
138809.2,144000
157789.56,139000
152309.42,140000
234574.44,234000
280911.8,266000
174805.83,194700
205479.6,254000
130239.51,137500
193304.4,161000
152234.53,155000
113659.64,147000
232590.02,241500
175868.53,135000
146630.42,145000
210980.97,190000
189562.98,202665
186347.94,207000
159525.9,175000
108231.164,126000
114521.88,102000
131741.9,132000
479818.94,380000
217381.31,215000
168404.66,168000
97018.305,109500
110449.97,93000
127162.414,133700
140378.02,139000
124838.08,60000
189075.89,160000
200249.86,224900
227932.12,221000
194542.47,181000
200012.0,205000
94172.81,118000
174321.53,184000
150258.66,160000
203369.61,175900
181725.2,179540
119932.73,129000
261645.6,251000
106421.266,130000
78149.4,34900
132188.53,127000
268186.75,205950
118852.65,120000
151736.92,157000
273669.47,375000
150774.42,137900
144116.47,144000
132623.69,128000
134101.81,139400
279505.38,318061
165629.7,112000
135507.83,98600
318763.78,340000
119095.305,97000
126024.234,134000
255577.92,255900
132082.62,140000
153998.56,110000
124378.41,134800
187212.44,165000
117768.76,120000
142948.34,153000
261175.88,228000
226822.42,194500
126662.21,145000
139320.0,147000
124561.13,125500
183537.36,174000
174129.14,179200
205600.75,158000
245467.16,232000
162890.77,143900
110589.16,88000
160553.0,149500
173454.2,165500
178873.4,178000
278285.78,235000
264552.28,271900
167054.75,129500
107221.95,79900
210960.77,213500
175348.62,168500
197030.14,193500
75760.11,79900
125048.13,134500
140685.9,134000
109868.62,141000
283900.3,252000
128714.3,124500
119076.7,108000
193496.36,127500
167128.36,154300
93829.01,79000
122228.56,122500
333858.66,367294
358843.0,313000
124043.914,98000
157908.11,175500
175539.69,187500
153026.14,142500
131401.7,160000
85327.95,93500
205469.36,190000
121711.59,94750
155865.47,136900
120745.4,159434
172920.4,167000
127406.27,127500
115949.48,105000
281161.62,230500
130208.18,129000
156355.16,145900
115646.58,116050
200269.34,174000
311241.25,325300
99854.305,87000
193891.19,225000
174721.89,172785
228980.31,253000
101400.766,81000
226237.8,224000
140726.6,142000
345865.84,335000
229792.44,210000
122254.15,142125
326536.1,337500
119076.6,110500
269071.03,227875
111655.37,128000
126728.734,129000
178601.69,155000
88501.82,101000
197449.05,169000
168986.3,159500
128443.695,118000
97576.586,100000
135607.98,133000
280284.6,383970
198795.47,183500
125627.25,104900
220193.75,187500
118069.76,129000
161595.55,100000
322672.1,315500
133075.23,147000
269965.3,312500
199164.94,180000
252972.16,302000
326721.66,305900
198094.12,231500
73519.62,55000
202019.55,185000
598678.5,184750
240397.47,205000
99451.4,85500
110805.336,112500
210805.17,235000
128130.445,119500
163053.14,129900
104740.4,100000
225077.36,259000
145810.23,149300
153705.84,155000
273609.53,277000
149340.03,156000
154547.98,157900
113594.28,110000
86447.16,82000
137296.03,145000
197524.88,179600
133117.5,135000
135015.27,118000
115194.664,55993
118731.305,87000
249174.02,214000
359910.28,315000
194199.05,190000
272416.66,289000
134182.64,163500
403370.97,253293
180695.16,176432
111427.125,124000
170280.7,181000
114166.234,122900
308913.22,290000
155057.97,177000
321253.25,354000
194422.08,219500
288379.72,245350
300003.75,372402
177318.9,167000
139294.0,127500
111429.22,112000
222744.92,232000
210663.72,190000
148805.27,153500
134979.69,144000
194584.95,170000
205467.19,216500
168339.88,162500
297201.78,392500
121326.75,119000
173105.47,205000
201805.89,129000
96681.28,91000
206128.27,203000
225671.33,260000
125928.66,118964
249028.78,227000
165916.3,140000
130922.445,125000
215361.34,230000
85519.8,85000
191609.06,226000
159644.27,137500
130844.78,109900
98705.41,82500
106681.73,105900
141249.48,159000
233339.39,254900
192695.89,179000
107708.164,106250
210855.39,187500
227314.69,311500
197223.6,246578
222429.6,220000
175138.77,175000
258036.31,255000
164611.88,168500
