Preds,Values
139059.27,126500
93906.59,103200
129198.12,129000
376425.84,320000
154373.48,190000
222969.52,260000
121281.484,142000
223623.3,215000
121700.05,129000
181831.77,172500
195431.6,197000
312067.62,385000
168217.72,146500
276558.0,242000
171968.39,175000
102591.75,92900
128575.84,128000
231004.05,282922
137400.1,139000
179110.69,177000
165199.95,165000
108653.47,101800
128368.77,105000
113904.85,125000
192637.64,220000
203079.25,204750
165178.9,176000
135566.0,132500
117678.29,100000
118094.42,130000
135069.81,154000
165979.48,181900
115426.24,147000
129193.74,117500
208937.03,240000
113442.41,125500
373591.25,360000
153936.38,147400
169003.42,167900
141967.92,134450
267560.97,225000
108470.06,98600
141944.72,128000
188448.94,190000
119986.86,129000
163695.39,149500
143034.22,141000
188194.81,192000
122905.5,132500
181064.95,183200
125719.766,123000
275461.66,325300
123635.445,129900
148826.8,112000
311532.28,281213
188972.89,172500
166194.95,223500
221849.83,198500
144971.92,167500
98757.02,87000
135567.31,116900
120216.17,112500
138575.89,160000
151341.19,148500
185805.7,176432
155046.14,145250
197460.52,208900
105112.1,115000
124290.29,127000
125187.6,120500
170749.56,153900
149344.19,144152
195248.31,185750
109629.2,139000
162171.56,140000
125421.164,94750
101459.945,115000
177897.17,176500
97616.11,107000
146463.2,159950
121614.836,173733
195666.7,193879
140027.89,138000
174209.67,190000
293482.75,285000
628525.8,755000
193327.67,179600
159281.02,124000
94271.3,109500
139050.94,158000
121548.2,109500
142319.77,153900
121836.49,164500
214462.25,224900
167934.69,165000
148433.52,117000
97743.09,85500
223979.23,265979
186977.66,179200
124333.625,138000
156572.16,172500
164916.2,167000
256166.52,255000
144396.27,145000
131241.14,129500
148992.55,148000
146365.14,135000
206889.92,190000
141352.12,144500
104200.53,80000
205386.28,194500
242043.1,230000
137370.08,140000
59972.58,79000
137788.0,124000
149666.97,142500
131647.03,147000
173690.61,172785
134489.69,124500
128907.42,137000
247438.45,180000
362984.34,337500
162212.08,175000
214089.2,222000
79834.35,80000
155334.67,117500
117577.24,120500
259767.2,250000
236691.08,212000
134297.4,137500
131754.61,100000
222354.2,237500
123002.26,133000
236719.8,222500
224411.23,230000
110369.805,115000
237895.45,240000
130999.9,104000
184673.53,183000
113614.76,112000
152837.08,140000
201182.56,223000
112619.85,105000
283987.38,392500
103850.164,110000
161296.08,183900
132455.38,171000
114101.71,122500
132019.61,144000
63013.66,39300
99191.15,125500
234704.44,250000
181395.14,200500
111636.57,125500
129072.48,119000
158722.12,177500
130180.79,127500
99670.195,102000
73042.945,60000
131172.53,134500
182285.92,178000
189295.38,165400
115780.01,107500
131803.77,135960
143482.44,144000
101349.27,119000
81376.19,37900
106511.414,72500
181917.02,169000
209227.31,160000
292424.78,372402
188794.8,195000
149922.86,153500
151054.67,140000
134826.6,131000
220574.77,187500
252187.31,268000
313360.94,313000
115446.19,111000
209392.64,210000
120206.34,87000
122787.164,110500
258261.8,239000
205647.8,241500
191166.81,181000
134190.69,152000
140357.11,143000
202059.47,227680
262412.22,264561
83092.016,80000
259537.67,297000
295068.3,294000
258871.02,293077
163131.3,143000
157431.88,160000
450826.34,556581
234272.05,212000
459393.22,582933
149184.48,149700
198536.69,181134
137053.97,152000
187618.98,184900
315813.72,301500
134617.23,141000
403289.25,446261
203647.08,224900
196399.61,191000
189812.5,169000
182775.38,216000
114625.69,112500
267885.16,250000
130375.984,156000
82665.49,82000
159829.12,143500
147052.9,143000
215787.52,235000
322890.22,354000
123754.77,127500
126210.21,127000
354841.03,325000
165539.05,144000
218980.05,250000
191297.42,180000
83510.305,81000
187259.66,187000
115365.016,107400
128808.54,125000
168198.34,140000
158299.0,165000
101494.85,79900
176111.44,179540
171123.5,177500
310747.5,340000
196418.7,193500
211485.22,274970
133369.42,145000
143634.3,136500
136795.88,156500
173351.36,171000
175810.47,151400
126359.234,134900
178693.52,208300
144479.7,149900
158258.08,145000
124966.03,115000
281821.34,278000
156717.08,141500
380821.4,451950
162269.14,140000
141396.89,127500
225046.16,274300
151969.5,159000
156969.3,172000
112747.33,150000
243451.47,275000
160826.81,159000
147867.34,178400
361913.97,423000
136472.58,128500
280050.47,319900
77369.375,52500
121188.68,130000
148417.64,139600
128807.93,125000
216407.22,157000
152082.25,143000
164207.03,168500
116400.0,79500
137953.02,170000
282791.9,317000
271511.03,267000
199848.44,200000
313682.5,315000
143946.83,143750
310925.75,305000
77339.66,60000
187665.55,185900
128016.72,128000
171407.92,197500
129684.38,110000
541504.25,386250
117727.516,154900
131794.34,99500
75370.516,35311
175344.03,197500
106646.16,107500
159749.5,179400
214541.66,215000
263051.62,250000
213686.81,226000
216803.48,212900
122189.88,141000
249219.55,295493
181928.86,189000
108705.484,118500
209375.64,192500
185816.1,187500
225618.47,222000
137837.6,150750
141208.78,150000
110313.414,118000
218040.78,250000
173603.45,160000
225495.9,316600
128430.39,128000
157566.06,162000
112221.26,103600
139253.0,155000
290832.88,359100
128869.44,130000
106470.484,60000
133082.4,142500
204490.19,214000
143795.45,136000
444095.3,385000
209124.8,214000
137868.53,128500
241572.95,232600
197639.62,239686
491619.2,380000
148299.47,122000
269908.34,307000
167471.72,171000
136585.66,115000
133195.06,137500
207957.17,227000
184102.9,214500
137407.77,164900
158968.0,152000
196520.14,185000
137088.86,133000
158052.98,176000
144960.03,149000
121692.77,109008
109687.914,64500
174197.03,235000
156265.4,171500
188629.02,200141
362431.6,475000
213744.75,190000
137893.11,139950
112440.766,157900
135832.42,116000
228670.27,260000
111817.83,106250
143527.19,100000
128236.27,139000
110811.82,127000
189902.23,178000
231907.67,239799
177203.17,173000
117350.5,132000
95838.81,79900
283031.84,266000
120773.695,130500
160984.14,151000
129001.336,135000
124895.8,122900
143270.75,135000
419462.88,438780
146512.72,149300
447381.94,415298
164668.5,168000
151087.97,133900
357502.72,315000
104778.836,120000
177836.83,82500
238642.67,192000
305496.4,280000
127653.016,118964
195006.38,200000
95828.88,105000
137473.45,124500
132670.03,139000
107125.09,90000
199693.67,179665
265383.47,335000
257327.7,255000
177108.7,196000
193342.81,187100
201901.97,185850
154421.9,158900
126132.01,109000
147452.1,149900
223573.08,219500
109236.31,123600
137513.95,140200
133965.28,137000
126397.89,129500
183325.84,212000
132552.55,143000
143653.5,155000
182816.2,182900
239050.17,189000
83442.516,55000
131960.33,138000
227165.97,253000
108753.19,87000
112617.33,119750
101360.89,100000
200365.81,174000
109244.93,89471
183591.34,186500
135763.92,188000
238778.28,225000
110052.89,87000
203244.14,235000
111569.164,109500
145076.44,144500
190235.25,175000
196916.14,158000
92869.34,103000
292210.03,348000
186470.95,187500
156920.72,176000
232303.03,248000
219047.77,231500
112590.5,62383
280714.03,440000
171993.77,179900
162712.61,165150
128115.555,131000
225988.06,257500
253577.61,325000
263506.2,270000
173318.23,162000
272229.34,256300
116597.32,112000
238810.0,237000
241553.11,235000
143942.55,149000
114051.3,116050
135913.6,133000
125038.59,97000
179207.5,169990
529118.8,184750
190524.4,208500
235166.47,274725
145567.36,137000
125668.85,160000
107406.336,105000
161047.77,122000
112419.445,106500
306170.78,274900
116749.25,118000
172670.88,158000
233787.98,271000
157270.31,154300
108763.1,107900
122689.27,124900
123547.27,108000
170179.36,168500
236766.34,240000
196588.5,167500
301924.78,394617
203521.78,183500
153164.75,155000
141883.19,115000
248034.83,232000
183027.7,181000
135312.22,148000
248791.08,225000
132142.27,145000
98591.49,76500
188855.34,259500
129821.78,127000
98592.6,113000
153611.16,155000
213361.84,217000
115202.375,159434
140585.56,145000
164586.55,186700
140822.45,137000
288576.2,197000
280161.03,369900
90062.78,93500
141188.77,144000
189499.52,172400
177422.53,196500
150248.56,162000
313255.47,283463
217830.3,205000
124009.39,127000
304007.88,302000
109370.03,109900
112276.336,128000
115016.75,93500
200727.75,175000
83200.32,68500
151914.1,155000
149742.69,180500
292901.47,318000
129043.47,119500
199924.62,198900
125351.555,135000
182217.94,171750
154222.23,151000
178224.33,163900
192591.53,185000
191059.56,181000
165251.08,140000
194516.77,241000
196304.16,193000
143958.03,165500
266796.47,280000
177018.47,215000
94135.31,118400
178533.73,185000
171965.78,177000
162499.55,112000
309893.78,310000
200976.03,223500
205863.42,194500
226642.8,211000
125377.47,133900
203116.72,202500
196815.75,211000
121815.97,123500
107722.32,110000
275623.2,325000
263353.1,290000
253914.58,245000
311596.7,271900
82985.68,52000
200606.45,201800
144564.22,158000
127662.61,125000
114980.414,119900
275926.1,320000
223178.17,220000
89400.43,67000
76442.61,81000
328248.47,345000
398404.75,402861
139307.81,131000
200200.75,215200
140592.98,131400
146270.78,160000
117241.38,107500
178106.06,165600
119124.79,120500
251776.64,202900
149165.9,140000
261758.0,337000
256474.38,271000
205445.47,194000
156051.08,152000
369584.47,378500
