Preds,Values
130199.914,126500
98454.55,103200
128806.6,129000
337694.2,320000
166956.3,190000
235431.0,260000
127716.945,142000
195902.58,215000
112472.03,129000
167487.42,172500
197020.03,197000
333552.8,385000
145666.6,146500
282121.94,242000
169375.86,175000
98652.71,92900
120665.06,128000
267556.53,282922
136153.33,139000
188761.97,177000
159832.89,165000
119921.836,101800
115979.94,105000
111536.04,125000
208822.03,220000
192027.94,204750
170910.72,176000
134548.56,132500
112618.16,100000
128832.695,130000
139228.42,154000
174837.84,181900
127529.23,147000
120883.33,117500
230061.03,240000
113805.46,125500
378973.4,360000
153540.05,147400
168334.97,167900
141881.81,134450
250683.72,225000
122172.01,98600
131544.27,128000
187609.78,190000
122634.72,129000
159658.19,149500
144469.84,141000
196646.11,192000
128685.01,132500
182391.03,183200
121345.086,123000
318936.44,325300
112729.5,129900
170117.78,112000
321400.88,281213
194972.11,172500
156517.53,223500
222955.14,198500
143238.28,167500
93909.48,87000
135585.12,116900
121161.805,112500
136405.42,160000
148706.69,148500
177402.52,176432
143861.67,145250
194391.03,208900
116519.1,115000
122084.34,127000
119301.586,120500
168525.31,153900
149813.48,144152
179949.03,185750
117498.195,139000
165010.92,140000
123202.836,94750
99310.22,115000
168427.23,176500
82449.72,107000
144941.8,159950
148968.45,173733
195255.0,193879
145188.25,138000
214384.44,190000
296293.66,285000
664502.5,755000
197430.97,179600
146414.39,124000
86066.18,109500
138493.75,158000
128249.086,109500
139503.19,153900
155855.5,164500
219670.44,224900
153038.88,165000
138796.28,117000
94176.42,85500
221138.64,265979
184416.98,179200
130841.0,138000
148512.67,172500
166647.8,167000
271271.97,255000
154456.03,145000
121278.03,129500
146342.3,148000
136504.25,135000
199667.6,190000
142117.89,144500
96610.55,80000
212771.3,194500
244289.1,230000
129056.56,140000
72950.766,79000
128230.414,124000
159963.69,142500
137142.3,147000
188457.0,172785
132534.02,124500
126475.26,137000
249044.44,180000
338722.38,337500
168818.92,175000
222732.52,222000
78134.14,80000
100872.72,117500
116246.016,120500
265241.2,250000
217142.56,212000
157065.22,137500
119371.016,100000
214373.73,237500
125662.15,133000
226756.22,222500
223344.95,230000
105534.26,115000
252305.69,240000
129333.7,104000
196098.48,183000
99648.36,112000
149835.66,140000
222158.73,223000
114643.12,105000
268582.56,392500
99276.73,110000
152730.47,183900
142095.17,171000
110610.055,122500
165599.25,144000
53646.062,39300
103974.086,125500
224049.86,250000
221165.7,200500
121078.86,125500
121223.81,119000
153532.55,177500
137077.14,127500
98043.516,102000
58385.07,60000
129022.25,134500
172486.73,178000
192027.38,165400
106967.375,107500
124099.53,135960
156305.83,144000
109486.29,119000
76819.82,37900
94932.81,72500
182229.42,169000
220575.94,160000
287954.4,372402
197848.97,195000
144853.4,153500
149851.03,140000
132134.9,131000
207594.4,187500
244391.98,268000
341553.44,313000
118761.57,111000
211249.27,210000
100962.195,87000
126200.484,110500
246660.45,239000
209793.05,241500
183259.12,181000
143384.9,152000
151103.17,143000
218247.81,227680
245914.69,264561
88462.18,80000
271441.8,297000
285796.6,294000
271620.84,293077
160931.94,143000
151597.73,160000
437587.06,556581
239941.98,212000
454176.88,582933
154066.55,149700
196603.81,181134
146281.77,152000
187735.67,184900
330512.16,301500
137989.38,141000
443228.66,446261
203630.75,224900
199272.92,191000
205606.66,169000
194868.05,216000
116268.54,112500
266641.3,250000
142992.56,156000
77528.34,82000
145991.34,143500
161489.75,143000
222065.8,235000
321991.78,354000
121140.21,127500
122485.32,127000
383860.94,325000
159440.1,144000
242115.52,250000
194534.45,180000
83986.54,81000
191127.03,187000
111126.13,107400
135957.78,125000
176087.1,140000
150858.0,165000
118276.64,79900
181534.95,179540
168837.02,177500
304728.44,340000
194105.34,193500
229476.83,274970
125773.05,145000
145756.12,136500
135306.06,156500
171403.88,171000
192969.22,151400
122031.4,134900
189699.89,208300
136441.36,149900
180783.1,145000
123299.055,115000
252509.22,278000
147560.3,141500
408272.28,451950
167838.92,140000
140900.67,127500
230926.4,274300
149840.48,159000
154131.75,172000
107583.14,150000
225936.88,275000
151407.69,159000
167816.66,178400
359276.4,423000
131954.38,128500
294066.9,319900
61874.65,52500
123337.58,130000
168779.8,139600
114520.02,125000
195549.5,157000
136426.2,143000
159031.6,168500
111852.32,79500
155254.36,170000
319287.62,317000
278118.0,267000
215833.81,200000
341425.03,315000
137972.4,143750
311363.72,305000
80569.8,60000
197326.7,185900
129278.93,128000
165536.6,197500
146722.94,110000
494933.97,386250
126671.88,154900
132619.84,99500
51353.617,35311
169745.17,197500
111994.695,107500
169414.42,179400
216386.78,215000
280387.47,250000
228643.52,226000
219623.39,212900
117246.72,141000
