Preds,Values
138246.98,128000
310523.06,392500
344082.4,315000
119459.74,130000
147194.45,131400
169542.47,165000
153142.84,180000
221609.94,216837
244639.95,243000
242023.56,242000
210666.39,200000
141101.7,131500
293895.34,375000
110176.27,100000
166559.02,189000
109082.84,108000
151648.19,171900
221092.33,210000
272655.34,258000
184596.28,176000
243999.56,201000
136705.98,129000
201435.44,182000
116556.0,107500
214998.36,214000
123751.86,107500
251533.06,282922
145042.22,135000
136204.12,166000
219732.97,190000
105577.984,79000
153848.1,164500
116810.47,119500
350980.53,295000
145176.97,157000
71527.57,82000
136757.06,138500
151470.92,160000
297659.5,340000
96909.29,107000
124479.01,112000
342203.66,325624
243129.67,212000
202963.36,217000
194735.38,196500
179094.3,201800
219707.9,213000
197942.16,224900
244012.86,229000
212345.03,200000
181804.81,181000
156763.16,150000
297603.84,310000
78030.6,79900
184766.47,181500
168094.23,140000
214627.84,207500
243936.6,239000
112651.14,123600
127784.234,104000
136126.03,155000
252262.9,239000
356991.47,402000
178596.53,173500
158667.64,171000
158801.84,157000
110229.37,119000
424086.9,381000
183359.14,188500
186136.9,207000
144723.4,141000
128406.33,129000
117409.125,135000
142140.81,154000
193864.0,187500
154600.05,164700
229227.31,194500
263379.5,255000
305314.12,290000
190404.75,208300
247288.03,244000
114860.48,110000
191355.06,169000
181113.34,180000
131138.86,105500
187613.86,176000
321801.72,303477
139815.81,106000
121002.74,108000
100905.89,72500
146922.81,134000
138872.52,150750
90079.5,112000
85348.68,108500
211971.02,239000
98105.77,100000
121070.9,107500
186619.1,200500
148736.03,139400
149715.44,161000
144823.44,165500
151444.17,172500
143186.77,163000
704811.25,745000
140213.42,139000
187175.6,196000
131328.12,124500
192877.9,181000
139241.5,136905
260154.95,227875
156871.88,176500
327754.0,336000
107224.73,87000
77776.29,80000
176420.69,193000
254136.28,235000
70595.625,60000
186574.14,181000
215561.14,241500
381791.22,465000
120716.5,114500
121571.7,127000
342744.84,305900
98038.24,84000
182015.16,195000
218574.38,275000
267324.9,275000
244351.19,263000
123353.195,134900
125855.01,142125
98064.69,141000
146168.53,143000
445524.0,556581
182807.48,135000
134192.88,112000
174533.2,185000
221396.56,250000
180984.52,190000
134135.7,133000
85830.625,98000
148813.6,155000
172932.19,160000
224296.02,233170
259896.05,281000
102225.95,111000
134686.61,156500
92615.0,105000
178809.25,183200
299285.38,305000
169058.14,171750
255765.19,257500
138212.89,139950
141590.08,135000
155183.8,153500
308384.66,374000
132023.67,149000
183454.31,168000
311758.53,315000
111762.12,135000
106537.2,110000
112674.055,129000
142489.52,153000
392572.44,395192
143857.47,132000
145740.4,148500
227724.48,252678
156159.3,135000
310675.66,274900
202991.4,193879
133494.31,145000
151377.64,156000
135660.27,119500
142040.27,145000
173569.11,189950
225236.06,192000
174247.36,187500
257017.34,242000
467482.06,582933
179451.08,220000
218599.27,235000
131610.03,122000
188189.02,230000
78604.305,68500
159721.78,223500
124803.24,90000
132411.17,105000
142920.02,137500
164249.17,155000
341134.66,423000
145289.44,162900
243083.45,263435
245105.03,202500
111234.55,103200
89139.11,88000
207457.16,385000
111136.836,117000
183426.42,178000
185597.52,201000
108969.46,119000
126047.734,188000
161591.28,137500
120017.45,82000
76735.984,86000
217044.19,201000
139404.7,170000
134804.27,140000
236628.1,222500
190568.92,183500
145351.92,153500
151869.8,145250
114833.51,122500
184757.9,176432
269963.2,251000
85972.13,34900
222714.14,184000
178425.5,174000
217433.36,213250
95148.16,40000
79639.47,110500
146806.11,144000
203328.78,205000
249956.36,227000
137509.6,145000
93515.875,87500
123072.65,115000
182602.61,188000
117768.734,137000
123675.07,128500
94132.69,109900
318877.38,285000
242575.23,232000
150444.62,142500
118336.06,100000
162753.77,180500
141112.66,148000
192330.98,191000
133372.14,147000
165533.56,149900
89171.086,86000
108354.47,110000
177934.05,173000
113576.3,91500
124907.88,155000
204598.47,213000
183758.4,173000
210133.77,230000
139020.7,135000
111182.27,88000
139922.27,144500
342372.44,335000
125539.37,109000
243512.84,272000
294546.94,245350
127048.14,97000
252700.6,272000
161137.56,161000
140232.4,129500
242454.83,262500
124911.96,131000
105017.98,125000
205837.61,239000
136421.83,159500
123202.05,127500
285743.1,325000
176129.47,146000
208319.61,204000
114353.5,110000
176037.19,159895
288924.56,340000
171092.61,176000
114756.42,115000
359351.0,268000
243685.92,270000
178972.39,259500
197154.34,219500
170952.78,129500
137735.27,149350
285845.75,319900
149453.44,158500
126351.89,186700
388474.4,287000
101590.13,106500
287759.0,290000
88606.99,82500
197979.25,186500
126830.44,136000
112354.516,130000
170956.38,198500
192642.78,197000
194874.12,172500
398063.25,377426
89348.93,118400
