Preds,Values
224843.08,254000
144293.77,135000
132141.17,128000
264734.7,375000
235786.9,297000
340621.56,320000
267097.9,275000
149282.81,147400
229365.89,250000
113012.414,130000
254304.6,240000
162994.75,176000
127743.07,130250
164769.44,165000
194478.23,193500
120948.99,130500
147952.67,156000
146556.31,144000
125831.3,109500
341587.38,394432
133723.52,134500
172950.89,172500
111076.54,113000
76249.086,52500
153389.42,152000
130008.336,155000
239741.61,180000
276702.84,315750
140386.7,153500
207559.61,225000
146502.39,149900
141560.36,140000
121805.234,115000
155193.56,155000
106306.11,110000
206197.7,244000
123672.3,109900
116429.63,85000
234429.03,215000
154981.14,135000
105810.46,179000
88155.305,68400
242787.12,197000
186631.16,179900
147740.44,144900
179242.77,200500
145515.66,142500
89788.54,68500
181083.45,239000
132209.19,98000
424780.6,253293
52219.055,79000
193442.33,187500
132298.42,97000
137693.38,136900
137300.88,109000
199053.25,259500
219619.84,213250
278331.6,275000
127121.94,119500
120716.23,115000
400486.03,395000
119191.35,150000
158623.33,112000
177692.22,175000
136757.25,160000
141218.53,141500
112712.08,120500
250424.64,287000
148080.89,148000
121969.914,130000
215097.75,244000
192986.67,207500
124814.61,110000
129238.7,127000
162470.75,136000
85414.734,75000
99550.8,60000
109093.53,107000
108243.65,107500
295284.75,324000
238347.3,222000
116281.79,123000
277290.94,256300
200234.06,185850
126486.8,118500
217561.31,237000
433737.47,372500
146994.98,174900
193600.81,194500
103608.02,101000
152681.28,189950
136876.47,132500
247670.47,230000
143002.33,154300
140879.16,140200
203599.98,212000
183485.1,192000
215452.56,392000
143971.5,115000
375324.66,410000
132135.4,127500
232719.66,275000
100832.86,127000
116924.164,100000
115796.87,118500
141771.88,135000
163982.77,173000
207762.75,213500
160765.12,164700
152822.36,140000
61028.5,35311
113616.41,106000
196541.64,217000
227104.31,269500
115066.41,93000
208911.78,233170
142003.86,142953
127625.74,133900
280549.47,250000
139733.98,160000
206677.81,190000
121781.45,123000
97653.9,113000
103035.914,100000
90793.17,109500
144845.14,147500
142191.47,131400
223996.78,243000
365800.66,475000
159023.38,127500
140184.28,177000
120478.516,125500
385042.34,395192
320787.88,312500
232775.66,217000
193508.12,230000
215521.1,215200
102264.35,76500
189695.27,179665
168478.45,165500
157996.14,129900
138761.86,134800
167879.08,165000
209534.08,220000
114919.14,122500
179390.53,200141
170271.67,130500
107589.586,105000
92534.26,73000
164108.33,172785
85505.18,105000
122863.25,128000
102696.29,105000
137892.45,129900
97752.99,93000
154380.34,90000
146792.94,134000
229306.48,194500
171532.72,197500
191302.83,207000
224652.05,226700
276285.78,235000
95091.81,106000
180750.56,178000
231325.12,261500
184105.7,172400
87282.6,120000
144978.81,136905
141451.92,126500
160630.66,140000
166675.95,178400
148737.7,153000
184681.27,197000
157094.39,148000
182547.4,184000
170494.2,214500
108729.03,147000
195424.72,227000
279110.8,290000
141670.7,143000
386903.0,333168
444452.34,437154
174829.62,180000
144041.88,151000
163459.95,151000
143330.14,149000
142687.0,132000
127944.59,138500
158607.8,146000
146846.33,150750
106282.35,118500
213982.55,215000
123791.6,132000
257651.78,272000
363890.44,335000
210308.98,129000
172968.8,207500
163965.08,177500
185679.81,179200
410037.0,299800
118658.67,123000
128850.445,116000
199641.34,165400
87899.72,84500
151751.38,145250
136633.28,144000
280059.12,275000
132127.67,104900
360761.25,430000
122989.414,125500
338385.4,285000
242629.44,255900
191376.84,215000
152575.47,144500
122158.18,129900
97020.9,80000
235737.33,205000
138345.92,127500
167152.72,177000
124093.77,114500
142058.66,139000
135792.44,119500
178220.19,155835
237127.8,227000
163907.4,189000
141995.84,125000
114101.16,84900
165774.08,173500
120371.37,124500
139992.81,122000
159203.95,135000
162490.77,149500
167803.81,175000
128707.21,133500
156445.73,158900
124914.2,130000
213851.34,212000
143269.64,136000
205559.97,239900
143155.11,115000
178462.08,178000
108105.336,67000
93059.984,103200
163088.75,143000
173158.45,176000
134675.88,104900
149483.47,166000
185900.38,265979
237999.36,250000
94129.61,118000
79325.08,55000
235761.77,263000
201325.28,208900
190816.11,182900
201177.16,180000
307421.6,302000
187114.52,194201
111651.45,128950
140722.77,155000
143778.33,149900
152558.5,140000
130639.93,131000
196407.39,176000
88393.39,135000
98304.19,78000
168848.58,155000
203947.25,192000
145543.4,140000
191952.5,157000
241735.48,195000
167855.97,159895
165202.06,171900
216199.67,242000
145825.81,145000
87758.445,81000
287088.4,270000
215675.47,164000
119045.48,120500
181492.67,165600
189766.08,211000
163362.17,139000
181260.94,176000
116510.55,87000
138178.03,139000
81791.055,40000
494386.0,556581
196360.72,181000
52859.016,52000
139924.06,131500
121263.88,128000
167542.44,185750
129323.44,117000
150012.0,152000
136172.58,148500
175745.47,175000
177864.2,175500
398640.56,412500
146868.4,162900
106790.23,107000
386991.22,377426
473294.25,380000
109219.94,123500
157927.48,162000
175211.27,187000
436352.12,402861
120287.945,122900
186593.78,138887
176263.17,162900
112362.39,136500
215005.48,200000
324272.78,283463
180078.39,175000
144131.86,157900
273621.2,383970
263783.25,232000
127390.71,110500
140802.0,128500
117040.86,100000
111408.33,127500
197197.66,241500
256986.12,259000
133308.08,108000
127711.16,129000
162926.75,172000
131369.94,135960
139421.23,137000
163555.84,178900
325196.78,345000
229431.84,265900
183459.78,178000
142381.66,140000
89586.12,86000
204833.47,191000
165898.06,139600
200874.56,197900
623030.4,184750
208460.1,183500
195923.6,216000
232381.67,224000
179689.4,178000
143083.53,134450
114194.27,95000
150915.58,200000
98591.6,99900
95414.62,141000
60788.598,58500
79599.17,76000
146651.23,155000
94771.06,85000
200788.8,220000
346464.03,403000
177213.89,185000
122341.25,144000
139878.45,130000
142543.5,171000
171412.06,135000
171869.88,156932
167348.6,167900
249034.61,190000
262304.22,341000
114824.59,105000
82760.28,80000
225855.11,216837
132780.7,158000
189985.14,177000
224247.62,262500
125841.92,129500
255298.06,268000
219036.72,213000
211193.44,215000
158348.06,143500
223589.72,260000
169458.67,154000
143958.6,127000
142199.28,144000
90371.94,88000
149687.47,154000
224420.45,211000
139916.61,142000
201177.11,180000
154457.94,153000
126163.57,159500
145038.08,132000
150462.52,147000
179530.02,172500
108064.66,116900
233480.67,237000
166910.33,165000
130825.16,90000
201503.81,188000
76390.086,92000
318973.56,290000
189078.86,188000
284318.06,307000
133408.28,135000
148768.1,179900
202768.67,210000
175135.75,173000
52132.547,67000
221620.58,274300
189648.72,197000
139165.22,110000
99579.46,115000
97724.56,116500
88873.64,90000
122478.45,120000
317584.97,245350
386082.0,438780
157873.56,180500
125270.19,112000
262575.34,290000
219938.12,236000
227837.47,222500
138824.3,144000
196460.56,204750
268032.56,242000
108318.195,118400
152736.67,151000
161805.34,82500
234768.42,260400
135812.56,120000
121536.85,127000
222254.88,248328
195303.81,195000
276205.47,289000
176527.11,179540
100140.19,125500
154026.08,129500
121255.0,130000
224114.38,199900
290413.4,318000
85843.94,80500
140311.86,157500
112208.664,150000
109997.09,108000
124702.305,188000
170061.56,173900
