Preds,Values
136797.72,161750
221629.3,192500
52401.492,60000
116202.16,119500
130806.445,140000
199509.31,213500
69538.3,80000
138617.86,139000
123163.586,117500
113397.516,123500
213933.27,204000
158834.2,149500
134984.97,140000
143190.0,150750
113740.875,139000
190744.7,206900
80975.586,76500
246324.7,230000
209761.4,214000
101523.305,110000
194271.44,165400
165963.92,151000
167873.2,163500
147168.4,113000
224763.16,221000
138191.58,155000
167019.1,180000
148821.28,134000
165308.66,172500
133424.75,110000
441257.94,415298
96754.625,85000
204245.42,208900
223060.62,279500
227394.81,248000
171782.4,178900
113096.55,107500
561656.0,625000
200686.92,220000
146002.34,143000
117461.55,117000
163917.14,180000
99774.305,100000
107024.64,109900
127441.766,147000
123463.01,129000
228010.52,228950
152664.48,165500
118009.625,128000
151220.67,133000
221723.77,222500
137855.5,153575
151095.05,126000
129373.65,128200
288704.84,285000
381577.53,325000
151143.25,147000
123225.85,160000
148936.92,136500
130575.766,132500
151655.06,148500
114381.27,103600
79308.27,80000
136371.97,144000
131076.45,112000
136518.56,124000
168352.84,173500
132975.06,150000
211915.88,181000
71140.27,37900
118808.19,124500
305774.75,372500
236702.02,200000
119162.664,90000
144934.69,127000
242654.4,222500
181223.6,163990
186199.62,190000
161215.03,160000
174186.12,200141
143513.11,172000
251770.66,239500
141543.61,137000
178173.25,193000
164246.47,157000
298031.0,319000
233599.44,262280
117574.55,128000
178229.78,180500
146152.97,155000
130335.79,136500
317852.88,361919
262618.25,277500
225136.31,213000
187731.52,195000
162378.77,157000
199822.97,180000
76739.89,91000
463842.75,555000
171556.08,196000
167384.81,170000
234679.33,190000
250351.58,222000
142235.48,159500
175469.95,140000
264450.44,250000
123740.016,104900
129833.69,153000
149720.67,142953
181384.86,170000
91137.945,107000
195641.06,174500
193860.95,195000
375157.6,424870
143988.3,155900
371245.2,326000
122891.43,122000
194548.12,194000
141250.34,162000
164798.2,143000
130860.4,128500
125364.734,131000
156622.03,121500
199029.45,168000
156157.16,148800
201308.72,192000
109163.305,125500
139911.7,117000
325586.0,228000
180432.75,218000
203144.67,183000
135367.61,148000
132740.7,139000
145877.97,145000
161386.53,185000
154198.36,153900
100800.79,106000
440012.4,385000
135396.6,147000
147389.53,154000
96492.14,79000
216858.45,219500
205645.56,224000
136392.83,136500
134561.27,166000
401123.12,501837
267635.3,244400
246047.02,230000
202397.11,180000
169227.02,239000
152328.55,97500
233840.67,224900
142718.88,131500
195150.05,149000
337244.28,276000
259506.97,280000
79607.8,75500
113247.79,115000
142228.73,155000
119789.42,135900
290635.16,394617
199544.02,215000
164640.7,180500
244069.69,239000
182186.98,173000
138489.17,140000
241969.53,225000
89146.36,100000
210069.23,200000
140085.64,158000
170525.22,175000
323410.28,281213
152997.05,155000
226069.89,239000
350382.44,285000
107870.734,113000
138286.64,99500
241553.38,275000
257707.27,307000
185577.98,193000
150753.5,142000
58733.508,67000
162684.25,139000
256556.53,280000
166016.97,165000
142041.16,140000
260535.42,270000
219408.4,274300
135502.34,148000
119134.71,119200
154380.64,122000
257111.55,290000
178401.84,112000
166517.47,110000
181478.45,172400
133741.17,124500
129100.086,139000
127843.484,130250
161560.7,145000
135169.67,161500
141023.33,125000
195787.3,187100
114280.05,116000
254939.03,264561
151999.14,133000
143896.2,139900
142515.22,144000
151385.23,139000
149549.25,140000
251054.73,234000
268386.6,266000
179749.05,194700
205989.72,254000
130848.71,137500
194086.2,161000
143303.88,155000
112357.86,147000
225287.88,241500
153424.22,135000
158064.17,145000
216402.45,190000
191906.77,202665
189652.7,207000
160140.55,175000
125946.83,126000
109539.03,102000
127847.49,132000
492233.53,380000
216046.77,215000
171084.39,168000
88568.32,109500
111162.96,93000
128575.42,133700
142063.48,139000
123344.93,60000
196753.48,160000
198837.67,224900
235156.1,221000
202275.94,181000
199512.03,205000
100019.97,118000
179685.8,184000
150276.19,160000
190429.53,175900
173988.86,179540
112695.93,129000
265368.62,251000
112068.45,130000
70739.77,34900
133786.52,127000
246928.78,205950
119971.92,120000
155034.5,157000
296629.84,375000
169442.36,137900
145127.97,144000
134875.73,128000
133123.11,139400
310763.1,318061
150283.08,112000
131865.97,98600
306044.75,340000
113799.36,97000
130540.14,134000
261444.02,255900
128442.86,140000
158283.42,110000
123987.78,134800
177921.72,165000
118771.484,120000
140382.89,153000
244009.98,228000
219703.25,194500
124431.73,145000
131823.27,147000
128009.6,125500
189921.75,174000
174276.53,179200
198224.0,158000
242091.83,232000
171619.03,143900
111735.5,88000
156732.36,149500
148971.38,165500
173109.48,178000
289253.03,235000
286002.62,271900
148773.69,129500
96359.35,79900
215792.25,213500
172488.95,168500
191684.88,193500
