Preds,Values
115908.86,108000
212330.06,203000
127973.09,123000
69842.05,86000
119199.19,112500
107418.88,108480
93962.53,120500
212851.0,204000
132537.03,124000
255877.98,209500
207593.02,275000
100783.1,106500
83963.37,75500
233588.38,252678
194269.8,183000
191834.73,194000
212198.6,201000
348800.28,335000
161031.52,149500
77312.625,61000
131155.67,145000
180523.72,207000
228088.4,239000
164490.64,197500
191013.81,193879
565718.0,625000
109478.09,118500
108007.3,120500
133343.11,133000
108394.43,112000
228292.48,241500
337011.28,337500
158978.9,139500
218350.12,239686
115959.234,124500
214970.88,192500
128797.766,125000
145218.02,145500
78915.13,55000
134303.92,118500
183525.69,174500
228467.5,171000
87591.01,96500
231552.73,215000
312888.72,255500
175752.0,165600
477545.44,380000
121777.41,135000
224202.89,260000
226494.38,236000
253376.72,265900
249613.95,254900
251376.73,277000
111009.97,66500
161554.62,143000
132689.83,132000
254778.98,227000
202384.19,208900
247277.05,230000
205241.86,181000
230680.19,234000
173836.64,161000
171656.58,180500
137115.12,124000
150057.2,145000
216737.66,205000
149003.72,112000
189718.45,179600
155949.67,157000
308762.5,290000
160479.17,140000
207362.02,207500
233949.66,202900
166855.58,162500
182723.86,181000
128127.11,120500
110081.03,109900
107776.76,123000
137749.7,132500
183783.14,184000
293422.34,281000
151943.66,148000
194154.86,192140
123215.69,100000
217554.48,230000
212283.94,227680
146433.95,132000
188948.86,194000
161009.02,180000
175690.28,171000
144123.27,127000
173252.39,185000
203774.92,220000
134727.0,128000
246362.75,269790
118488.086,123600
189185.52,210000
181907.62,185000
235112.2,236000
134541.75,147000
133584.89,113000
211665.81,190000
113320.99,112000
79871.85,82500
147941.52,151000
199927.17,185000
143742.77,128000
137476.0,144500
228052.47,250000
259466.69,201000
111815.39,137500
177196.0,179200
298651.78,306000
138793.6,155000
165618.69,153900
108627.414,93000
151347.4,159000
124175.17,102000
160271.02,173000
127275.414,134900
113820.33,122500
238318.86,222500
120664.54,100000
136073.0,127000
171152.95,140000
167106.86,153500
194883.52,205000
186353.22,199900
194106.61,206300
100763.336,91500
163832.11,180500
171530.11,112000
123028.67,130500
164166.34,155000
191710.66,217500
278653.25,250000
132322.42,116000
140540.22,155900
229490.66,225000
346003.84,423000
163319.33,177500
138699.78,139400
129365.63,137000
178074.7,178000
200810.8,226700
98507.96,90350
113845.63,89471
270161.9,251000
208281.4,190000
162079.33,179400
132641.36,118858
127558.77,120000
231302.16,200000
285477.06,270000
141073.03,154300
174405.88,167000
146097.9,115000
166988.73,165000
198776.02,200000
199733.4,143000
198861.69,181000
156785.1,142000
133965.8,142000
128401.016,120000
211462.11,191000
156351.81,137900
288479.8,290000
118115.625,125500
156173.0,155000
158684.56,137500
146831.17,127000
139788.0,134450
186387.78,206000
169207.83,171000
98550.69,92000
134000.6,124900
113143.09,106250
178708.16,145000
232893.7,229456
85582.586,85000
204159.03,183500
235356.56,239799
148517.56,122000
154084.36,200000
149645.05,161500
352856.53,367294
312466.4,318000
255301.61,311872
138652.72,129900
163562.23,140000
134742.83,136500
106426.44,105000
265266.06,301000
159465.0,115000
113803.95,115000
164074.03,82500
120712.4,115000
159068.92,140000
135491.0,130000
242862.62,233230
137665.94,171000
131960.28,109500
185634.31,196000
187507.64,185900
168296.31,223500
85706.57,78000
180911.61,188500
112292.69,114504
323933.66,394432
205109.78,180000
114209.125,109500
120020.21,118500
191890.39,180000
206156.67,265979
136221.69,135000
150454.36,165500
101635.98,94000
136529.44,133000
123582.56,109900
176392.95,187500
142466.44,151500
385168.66,372500
123218.31,127500
309856.84,374000
195232.05,200000
135929.3,130000
168584.3,185000
92379.56,125500
118981.83,121600
143844.62,135000
273519.88,275000
112359.1,111250
146309.88,160000
122151.37,129900
128265.93,160000
67155.38,34900
175584.8,175900
124085.266,134900
201163.72,184000
130323.516,133900
208005.25,208500
79089.67,108500
80965.13,80000
193505.3,175000
269670.1,244600
181822.81,174000
133370.11,135000
175802.56,218000
157803.27,145000
139620.84,127500
189975.86,192000
165090.1,149500
79988.375,37900
156748.89,140000
136335.53,134000
82677.19,100000
158099.16,139600
247232.0,239000
279059.8,248000
294506.4,228000
159736.55,163500
192799.28,185750
107027.0,130000
184569.94,185000
213681.44,260000
134586.56,127000
159441.1,189000
94647.49,87000
139105.02,158000
308481.97,430000
281399.84,248900
133843.86,145000
131667.06,139000
299809.06,147000
189863.6,176000
187634.2,219500
104223.13,113000
406352.53,253293
160645.44,175000
129193.05,110000
112083.336,98000
276826.7,263435
264612.2,295493
122624.125,112000
168201.58,173500
268986.6,287090
196813.55,216000
225446.67,263000
167680.97,180500
249940.17,226000
94164.266,68400
196900.47,202500
154721.06,172000
210210.06,220000
124372.18,107500
168986.06,214500
134934.75,134500
150461.08,147000
112916.1,119900
227842.98,202500
216446.72,235000
93523.445,73000
117803.96,129000
145986.36,134000
362176.25,295000
122817.84,142000
288597.72,325000
282674.0,328900
84119.914,85000
280289.9,275000
149403.0,155000
174986.98,193000
136496.02,138000
260216.27,275000
125070.74,125000
179277.5,175500
176939.94,159000
293883.66,319000
119540.77,125000
100461.195,141000
112653.02,126000
266633.97,225000
90194.625,98000
117337.6,55993
205018.34,205000
171427.12,200100
286204.84,249700
128420.28,138000
174221.12,155000
310004.25,318061
164247.83,151000
144865.86,125000
353848.8,370878
138093.05,142953
137682.77,129000
172013.66,167500
133795.88,116000
190760.94,259500
259156.08,240000
185267.4,196500
134988.66,142500
205791.39,241500
96552.29,91000
162460.33,167000
371542.75,538000
141124.3,126500
114715.61,97000
172388.28,172500
263044.12,375000
507882.03,386250
102164.53,90000
217773.3,231500
215119.45,240000
289395.56,255000
