Preds,Values
217807.84,254000
146357.17,135000
131439.44,128000
288268.9,375000
234910.1,297000
313852.06,320000
261686.16,275000
153273.53,147400
223438.34,250000
115877.14,130000
264623.28,240000
169899.14,176000
125955.12,130250
158043.1,165000
205111.92,193500
118936.16,130500
151933.23,156000
151967.8,144000
119754.484,109500
343376.94,394432
138016.11,134500
180671.1,172500
111091.76,113000
69624.64,52500
159235.86,152000
117670.04,155000
243852.5,180000
277969.53,315750
138063.72,153500
188612.28,225000
145856.69,149900
142478.5,140000
121163.04,115000
150500.7,155000
99335.73,110000
206004.64,244000
128574.34,109900
107913.02,85000
233895.86,215000
159575.72,135000
109248.63,179000
91466.71,68400
247945.48,197000
194093.11,179900
147716.94,144900
166043.55,200500
140958.62,142500
92104.266,68500
184299.92,239000
127314.53,98000
435812.06,253293
41849.883,79000
190615.0,187500
125751.07,97000
129866.734,136900
137659.47,109000
185050.06,259500
244851.97,213250
235237.78,275000
125228.65,119500
112899.734,115000
405483.25,395000
130477.34,150000
157899.88,112000
177950.39,175000
128419.945,160000
130778.31,141500
110937.945,120500
246523.92,287000
154049.73,148000
126705.805,130000
221040.27,244000
183262.16,207500
127703.94,110000
127580.36,127000
159752.55,136000
82840.79,75000
110466.35,60000
114188.71,107000
108237.93,107500
279476.94,324000
246181.83,222000
129187.58,123000
274606.56,256300
202917.27,185850
138960.1,118500
229061.64,237000
454594.66,372500
150382.86,174900
192573.22,194500
102693.72,101000
161160.4,189950
135524.67,132500
219868.95,230000
126981.87,154300
140936.97,140200
197432.64,212000
196431.38,192000
216329.23,392000
141614.69,115000
359537.03,410000
136493.05,127500
243603.02,275000
111610.11,127000
108073.66,100000
119804.45,118500
142101.9,135000
169104.92,173000
202308.52,213500
162085.2,164700
151623.45,140000
59675.594,35311
109136.15,106000
196939.14,217000
240949.5,269500
115920.125,93000
204931.98,233170
139671.48,142953
131200.56,133900
280122.4,250000
143716.95,160000
209841.73,190000
128167.66,123000
103745.79,113000
106888.86,100000
95616.08,109500
131716.31,147500
145215.11,131400
217820.39,243000
366093.06,475000
149857.66,127500
145081.95,177000
122500.2,125500
371581.75,395192
334922.88,312500
222113.02,217000
198871.06,230000
236687.69,215200
90833.03,76500
187241.36,179665
132515.22,165500
146799.02,129900
126593.71,134800
178909.02,165000
212474.45,220000
117252.586,122500
182573.05,200141
175808.16,130500
107450.9,105000
85877.47,73000
177742.56,172785
102976.44,105000
136962.27,128000
113405.5,105000
140389.4,129900
104524.53,93000
158585.33,90000
143599.17,134000
236842.0,194500
171522.58,197500
190610.27,207000
222868.36,226700
278376.5,235000
96301.52,106000
181358.9,178000
234479.6,261500
182731.28,172400
97738.805,120000
145079.23,136905
142125.84,126500
158880.84,140000
175377.78,178400
144095.12,153000
180694.9,197000
144168.06,148000
176836.98,184000
169819.06,214500
126414.39,147000
190442.1,227000
259671.45,290000
141933.36,143000
383749.72,333168
444025.4,437154
174961.3,180000
146108.22,151000
160590.58,151000
143010.4,149000
144344.7,132000
141609.03,138500
170090.47,146000
150984.45,150750
105639.625,118500
196892.7,215000
120693.8,132000
262828.97,272000
380810.38,335000
197928.95,129000
157418.97,207500
171243.88,177500
189267.38,179200
436045.2,299800
113699.8,123000
131246.58,116000
188692.58,165400
86772.36,84500
156830.11,145250
129632.375,144000
296938.06,275000
133176.66,104900
366658.8,430000
120369.9,125500
325883.97,285000
235381.16,255900
204220.83,215000
148678.83,144500
125029.47,129900
91810.68,80000
236986.19,205000
141500.55,127500
172004.64,177000
130525.06,114500
142259.34,139000
127536.19,119500
187142.45,155835
232930.12,227000
169549.7,189000
152544.7,125000
115168.47,84900
174679.62,173500
120682.91,124500
144940.53,122000
170595.03,135000
176040.17,149500
165507.16,175000
131880.86,133500
165344.67,158900
125851.4,130000
206819.64,212000
151647.42,136000
205944.81,239900
163643.69,115000
172713.6,178000
104289.64,67000
86355.234,103200
163768.81,143000
180333.06,176000
136746.38,104900
141638.33,166000
174176.58,265979
223778.38,250000
101700.05,118000
84570.125,55000
234402.58,263000
203969.86,208900
185457.16,182900
196223.0,180000
321121.78,302000
191744.27,194201
102318.76,128950
146955.1,155000
136809.28,149900
148822.3,140000
137686.98,131000
195504.23,176000
91160.125,135000
101215.61,78000
165166.31,155000
190794.45,192000
158491.17,140000
198361.11,157000
220186.03,195000
177998.52,159895
162744.92,171900
216582.44,242000
149319.39,145000
93030.36,81000
287623.6,270000
221831.0,164000
118385.12,120500
183236.12,165600
196077.27,211000
146019.72,139000
184377.17,176000
120801.08,87000
128157.51,139000
113196.984,40000
478214.44,556581
193804.9,181000
52611.223,52000
143089.56,131500
117978.6,128000
184272.31,185750
131681.36,117000
147896.64,152000
129972.79,148500
181443.97,175000
181900.94,175500
378765.94,412500
139267.08,162900
108487.15,107000
370590.6,377426
458191.84,380000
114757.7,123500
162657.9,162000
181406.34,187000
413074.75,402861
120131.76,122900
182915.88,138887
186735.45,162900
133478.62,136500
214978.17,200000
339766.25,283463
181270.45,175000
146474.7,157900
263653.06,383970
262048.1,232000
124891.2,110500
136353.44,128500
123978.02,100000
110484.54,127500
199692.9,241500
239797.45,259000
141630.61,108000
129418.484,129000
154536.64,172000
132327.17,135960
131362.67,137000
174840.81,178900
328590.97,345000
227620.48,265900
180774.66,178000
136930.69,140000
83987.016,86000
186186.66,191000
171665.72,139600
204993.27,197900
642240.6,184750
200531.69,183500
193615.48,216000
218206.22,224000
182503.44,178000
141036.45,134450
124007.64,95000
140605.81,200000
102386.61,99900
97683.22,141000
58224.684,58500
97484.45,76000
147505.53,155000
89300.555,85000
206755.1,220000
358271.16,403000
180172.03,185000
115449.484,144000
