Preds,Values
116986.67,108000
211558.64,203000
132978.69,123000
78450.2,86000
119507.516,112500
116728.3,108480
102951.51,120500
210000.08,204000
135871.08,124000
247909.28,209500
215588.66,275000
101173.914,106500
79282.06,75500
229241.25,252678
193556.48,183000
193108.9,194000
213084.25,201000
338935.53,335000
158036.27,149500
77175.01,61000
129760.05,145000
177084.89,207000
230562.0,239000
161147.81,197500
186938.6,193879
555944.0,625000
111041.47,118500
113616.56,120500
129685.83,133000
104174.24,112000
221199.14,241500
331509.97,337500
155521.52,139500
253877.6,239686
116044.266,124500
212091.08,192500
123092.99,125000
140664.81,145500
84662.49,55000
138435.5,118500
193405.8,174500
213541.47,171000
101676.74,96500
227955.56,215000
308592.72,255500
178059.17,165600
503729.12,380000
123321.836,135000
242244.84,260000
219225.39,236000
258439.8,265900
241425.0,254900
265405.3,277000
110324.81,66500
161715.36,143000
135238.7,132000
262234.28,227000
191790.31,208900
239413.28,230000
195190.84,181000
224290.11,234000
185998.08,161000
174879.36,180500
122592.87,124000
141536.98,145000
213092.25,205000
160513.19,112000
189291.16,179600
152242.05,157000
313891.03,290000
163375.84,140000
196197.66,207500
233965.9,202900
163180.19,162500
192494.5,181000
114383.664,120500
111365.055,109900
111566.52,123000
138695.34,132500
181895.06,184000
270003.12,281000
140402.25,148000
181313.47,192140
134367.53,100000
194306.56,230000
209694.44,227680
137642.94,132000
188047.97,194000
168982.92,180000
168108.33,171000
140111.92,127000
179823.55,185000
209499.4,220000
133845.86,128000
238060.48,269790
123265.445,123600
191030.56,210000
184178.28,185000
226459.75,236000
137624.28,147000
133496.92,113000
206078.17,190000
118477.875,112000
84440.766,82500
150980.19,151000
205292.02,185000
132762.28,128000
137205.02,144500
231907.27,250000
270348.62,201000
117505.695,137500
172182.1,179200
323797.75,306000
146412.89,155000
163886.38,153900
104070.984,93000
160576.39,159000
131370.92,102000
161282.98,173000
127471.266,134900
118238.56,122500
234422.44,222500
112221.64,100000
139019.27,127000
169993.31,140000
171456.25,153500
191438.3,205000
187658.48,199900
187702.45,206300
105928.88,91500
157707.31,180500
166393.11,112000
116234.54,130500
146602.89,155000
183823.25,217500
274652.5,250000
127861.4,116000
136708.6,155900
235701.81,225000
369491.16,423000
157761.12,177500
128874.81,139400
126432.53,137000
181553.72,178000
206466.55,226700
105061.76,90350
118800.3,89471
266367.56,251000
201035.05,190000
157966.98,179400
141052.89,118858
126041.5,120000
228163.89,200000
287521.66,270000
142405.5,154300
173536.31,167000
140631.02,115000
162906.7,165000
176124.73,200000
196987.53,143000
201674.83,181000
159015.34,142000
134069.3,142000
128555.375,120000
214727.55,191000
158893.12,137900
297236.4,290000
122723.055,125500
152750.39,155000
146746.78,137500
138991.56,127000
140689.58,134450
187266.33,206000
168129.33,171000
96699.27,92000
125064.16,124900
113195.74,106250
175867.7,145000
227499.14,229456
97830.2,85000
196730.12,183500
235779.66,239799
141098.22,122000
161829.84,200000
144577.23,161500
346157.84,367294
327777.7,318000
252125.72,311872
145289.25,129900
163126.78,140000
133659.19,136500
102968.625,105000
273944.06,301000
159930.47,115000
112634.14,115000
174478.84,82500
124699.26,115000
166813.11,140000
140916.22,130000
229981.3,233230
137235.95,171000
125474.04,109500
185683.88,196000
191565.66,185900
165095.23,223500
87029.94,78000
178950.75,188500
114183.52,114504
341319.47,394432
205450.84,180000
122459.64,109500
118984.234,118500
189520.72,180000
209765.75,265979
150305.53,135000
145445.05,165500
109380.414,94000
132150.38,133000
128869.79,109900
180110.56,187500
133569.95,151500
382947.0,372500
113802.41,127500
313467.7,374000
192795.31,200000
137485.53,130000
170059.9,185000
91699.52,125500
114356.195,121600
141469.17,135000
250335.94,275000
116711.78,111250
143100.52,160000
120941.125,129900
131883.38,160000
72563.29,34900
174506.89,175900
129112.05,134900
193428.1,184000
124339.02,133900
203383.94,208500
92392.73,108500
77427.37,80000
198503.38,175000
281682.5,244600
183222.73,174000
132644.06,135000
182633.94,218000
152031.97,145000
137008.39,127500
193953.03,192000
169658.22,149500
83477.09,37900
158160.88,140000
142397.56,134000
77760.25,100000
156133.47,139600
260796.69,239000
287026.38,248000
291563.06,228000
172536.92,163500
182393.12,185750
111921.11,130000
174975.75,185000
219638.8,260000
132169.95,127000
184630.23,189000
96399.52,87000
145616.19,158000
298340.34,430000
281282.38,248900
125695.164,145000
139368.97,139000
318670.03,147000
184058.2,176000
195775.27,219500
108073.96,113000
398078.97,253293
151106.17,175000
127501.15,110000
100482.89,98000
253736.75,263435
263332.9,295493
120150.734,112000
174444.38,173500
268393.2,287090
197818.61,216000
230063.69,263000
159537.47,180500
243409.0,226000
100117.89,68400
186173.42,202500
148021.4,172000
214301.95,220000
125889.984,107500
175252.19,214500
126720.7,134500
144246.3,147000
116862.21,119900
221869.3,202500
211736.23,235000
99684.97,73000
121528.39,129000
145129.52,134000
369894.16,295000
127476.695,142000
313479.5,325000
273542.84,328900
96386.9,85000
280228.66,275000
153585.23,155000
179414.28,193000
130481.55,138000
261194.12,275000
134521.45,125000
177602.39,175500
177619.69,159000
300895.47,319000
123959.78,125000
104206.03,141000
118825.93,126000
259732.3,225000
92161.234,98000
111223.484,55993
210005.47,205000
171563.08,200100
307207.97,249700
138127.05,138000
168481.19,155000
318012.78,318061
158834.89,151000
140708.27,125000
344058.34,370878
148723.02,142953
139428.44,129000
189762.25,167500
131408.05,116000
169854.4,259500
249136.44,240000
186641.64,196500
140957.77,142500
218846.92,241500
97470.35,91000
165513.97,167000
354583.7,538000
139894.9,126500
126926.19,97000
167165.62,172500
294547.94,375000
479042.97,386250
108884.16,90000
200155.0,231500
217090.47,240000
278400.3,255000
172300.58,181900
220632.8,232000
127839.6,109000
154175.2,155000
143699.02,149000
84154.836,79900
118959.78,108000
73065.555,67000
86763.56,82000
142092.66,130000
118598.914,132000
187140.58,186500
90656.53,75000
102106.805,110000
109520.47,95000
70561.55,35311
149665.58,128500
215512.53,250580
107336.76,82000
88902.36,91000
209341.11,228500
210844.61,174000
201011.94,211000
151136.28,149700
138258.78,149000
188221.48,187000
416585.4,466500
144554.33,150000
125490.47,145000
320981.5,313000
207371.94,176000
186563.27,213000
167451.97,162000
80695.76,80000
198277.84,215000
311112.7,350000
126167.984,119500
164159.61,177500
240704.42,215000
198103.2,181134
254019.25,274000
442044.84,446261
160766.69,239000
233349.42,195000
330677.97,325000
202109.28,230000
148591.3,144000
230927.23,222000
149475.81,150000
180420.94,177000
123852.8,125000
107589.79,110000
215032.56,169000
231392.02,250000
145288.14,140000
276014.1,290000
142964.55,156000
190897.4,200500
285031.72,324000
266744.88,289000
129166.55,104900
99764.195,115000
152196.44,142000
177779.2,173000
185402.11,170000
126073.305,127000
112381.34,109000
115772.35,112000
103244.21,80000
157271.86,180000
142386.1,137450
192978.45,186500
137986.89,143000
221000.25,237500
165585.38,136500
128785.164,117500
233180.39,271000
138086.67,140000
106292.14,110000
316731.75,315000
103283.8,109500
124950.73,93500
181603.52,203000
123827.27,119900
186895.61,202665
200471.44,182000
160190.98,159000
114812.79,126175
106569.945,116050
90630.086,109500
94064.51,76500
144090.8,139950
210600.39,210000
151566.33,139900
119406.836,142125
177157.62,137500
138079.23,168000
202668.28,215000
220632.33,187500
122090.52,108000
173947.72,186000
214717.58,184000
101940.67,121000
152022.0,165000
145680.9,135000
195501.81,172500
150984.39,225000
215502.9,261500
142652.52,139000
170481.86,181000
443313.84,381000
204714.66,215200
170644.64,169500
210054.03,213500
230902.03,222500
188453.33,176485
136570.39,153900
136481.47,139000
285391.5,265000
119377.11,110000
245070.55,217000
226489.9,205000
321252.3,283463
137986.89,141000
234993.8,257500
185184.3,174000
188947.75,164990
139512.9,140000
250136.44,239900
211424.94,192500
409363.28,378500
181981.16,165000
207906.77,193000
115548.57,118000
166650.6,193500
141299.52,131400
252227.31,262500
87369.49,76000
176011.61,210000
88384.88,88000
148533.73,167500
176722.64,134432
310229.1,320000
143699.25,139000
207231.81,129000
230617.8,240000
146237.06,151000
131341.16,149900
59141.39,60000
325253.8,315000
337020.1,285000
222715.47,204900
119509.33,62383
247897.34,287000
178419.19,194700
140757.78,150500
149497.94,130000
141349.19,140000
141293.77,143000
134696.38,149300
131549.9,117500
225556.34,239000
251074.45,237000
337453.06,276000
118191.75,132500
186218.27,187000
257297.88,264561
202621.08,215000
198537.14,157000
136442.67,135000
183736.05,173900
144298.05,152000
209825.48,223000
110947.43,127000
276680.47,256300
158441.62,143000
228241.95,205950
125048.91,155000
110876.59,110000
127625.77,129500
126697.7,119500
282898.62,285000
161175.22,173000
113346.06,109008
132390.12,101800
97424.54,88000
129709.03,135900
134063.25,90000
156944.78,158000
89950.71,86000
252849.67,250000
120842.46,133900
189429.22,172500
255065.95,271900
166164.16,129500
132670.27,128900
125034.664,108000
181561.06,189000
141749.25,147400
184427.27,198500
163706.0,143500
148687.12,157000
148663.86,136905
144745.1,122000
203481.22,213490
180660.48,155835
272337.38,258000
87816.11,100000
130593.91,128950
129253.03,110000
166330.22,174000
180674.45,179200
180832.77,184900
248062.56,180000
135198.42,124900
122656.84,135000
315114.66,305000
181081.62,206900
130451.9,128200
401913.9,438780
174225.62,163990
145153.92,143000
339073.03,314813
141194.08,160000
161887.84,164500
129113.65,128000
122381.336,129000
76592.2,84500
123940.98,120000
139277.33,97500
