Preds,Values
116595.87,101800
280163.9,278000
123497.28,110000
137655.73,129000
228936.86,215000
275402.2,284000
150710.39,134000
148024.73,129500
120588.18,127000
276023.0,318000
147528.77,144000
143957.92,155000
307650.8,303477
321172.72,318061
145093.52,107000
241138.45,219210
116703.11,139000
219309.86,277000
217774.78,210000
104636.266,98000
183347.31,185500
91711.0,109500
308088.38,320000
181299.28,171000
140169.38,168500
79034.97,85000
196809.47,186500
348244.34,320000
117988.125,113000
232939.88,237500
156251.06,159950
133834.42,149350
348288.25,276000
133762.69,137000
215281.55,202500
155553.33,140000
96929.39,84500
166973.08,167900
119546.445,130000
151104.52,207500
228825.61,260000
188572.75,191000
136857.12,134900
177904.72,145000
98219.73,83000
172791.94,175000
153574.22,149900
131286.89,112000
419100.72,402861
120837.945,142125
371144.56,325000
102527.93,122900
263482.12,275000
91803.22,92900
113685.26,120500
178833.47,153500
118960.695,130000
169279.1,179200
172492.47,160200
173146.73,197500
300704.47,248000
126663.68,145000
175682.17,112000
257688.0,239500
151582.4,148000
142592.31,142500
144665.9,138000
106150.516,109000
202655.44,187500
189426.3,185000
170191.36,165600
132056.73,135000
152615.39,138000
112526.43,125500
221655.92,236000
266969.34,245000
260099.66,230000
116061.73,112500
111657.81,125000
81848.64,129900
100570.56,119000
198438.84,213000
123514.67,127000
205557.25,207500
112870.9,108000
121673.29,128000
189201.6,191000
117396.8,94750
140635.12,118000
185396.89,184000
161533.98,173733
263285.66,392500
262941.16,318000
171845.84,130500
212455.95,207000
158540.27,170000
557664.4,755000
380404.44,325000
100321.55,93000
219812.06,200000
296361.0,394617
172037.92,177500
155083.34,97500
320267.4,302000
102360.49,115000
132694.89,119000
91899.39,89500
125863.79,129500
317826.97,265000
171805.23,122000
91135.15,124000
153195.0,135000
103056.79,105900
103884.6,102000
169926.08,188500
340219.88,361919
234345.62,237000
167065.81,179900
190991.83,202500
386221.2,415298
71429.37,58500
164256.78,143000
217981.17,282922
151100.81,152000
187203.73,190000
236473.06,238000
191559.1,176000
131143.53,125000
195697.5,208500
171576.2,179400
214339.64,240000
150557.28,154000
179269.88,194000
129099.19,140000
385406.3,360000
186017.06,187750
122438.97,167500
392647.97,465000
313145.9,320000
116964.87,119500
165229.38,149500
118687.78,109008
132806.88,138500
140698.48,118964
138543.75,123500
211272.73,184100
152574.2,200500
162914.83,112000
196244.83,174000
191632.72,240000
85468.57,83500
251262.56,271900
121968.27,128500
116987.37,129900
277428.4,252000
150901.67,171000
179835.66,217500
176311.28,142500
204008.47,186000
187161.2,187500
92485.836,87500
202113.88,217000
197267.45,189000
131061.44,155000
87347.625,86000
216823.25,214900
180231.06,168000
144215.88,149300
135563.84,166000
150265.23,155000
252171.56,275000
267917.06,372402
124153.48,135000
210327.27,183500
49105.242,52500
152883.36,150000
168395.89,200141
209387.69,262280
393419.62,253293
123717.06,120500
164737.08,143000
123907.414,135000
191874.6,184000
158403.27,179540
158050.03,157900
268883.53,311872
173012.42,180500
177828.8,185000
146366.67,149000
154317.73,145000
440726.4,426000
221068.58,236000
149643.34,148500
191248.06,158000
140928.42,159000
108788.76,110000
306293.25,310000
110857.51,84900
290326.56,374000
90984.86,100000
145974.67,142000
164620.55,134432
219398.27,215000
57337.164,81000
77414.9,52000
89741.305,141000
81971.586,68400
165207.25,143000
122565.49,104000
318198.16,377500
196326.69,159000
166043.61,176000
153144.23,225000
354743.4,325624
69480.484,86000
134408.45,165000
206489.67,203000
284658.28,290000
262328.28,248900
96953.91,72500
415227.3,538000
207975.0,235000
196346.92,215000
194003.2,196000
283546.06,280000
114515.35,109500
189578.5,194201
149919.58,160000
200757.12,265900
261446.55,225000
96890.695,85400
139745.28,127000
188064.81,210000
142448.39,143000
128116.6,120000
248970.7,239686
81126.92,84500
204421.33,145000
170741.45,173000
297316.22,299800
213393.27,176000
97770.28,135000
207296.06,187000
140843.17,130000
103098.164,110000
141469.7,151500
130541.445,186700
97520.25,119000
254573.06,257500
108791.21,136000
511214.0,386250
184854.1,177000
99215.766,110000
152525.12,141000
162880.86,179900
234017.48,214000
399813.3,446261
232169.84,222500
128146.52,132250
147260.47,185000
323657.06,350000
138587.31,129500
215406.94,392000
108036.484,106000
160141.27,143500
150991.98,150500
196438.45,256000
147171.36,148000
141263.64,108959
76313.93,91000
70172.625,35311
179717.34,149000
181023.33,180000
46284.176,85000
124110.41,129000
224535.1,190000
244681.31,236500
172605.66,275000
241664.17,197000
238165.2,272000
178781.12,179900
179526.73,193000
162712.9,164500
98851.21,119900
246743.42,212000
81387.34,80000
179189.95,178900
218915.08,219500
153727.8,163000
95051.16,115000
200949.31,205950
144888.83,148000
143811.4,120000
198144.27,205000
217277.2,250000
186771.36,165150
129675.83,129500
159890.19,154500
125805.72,139000
223526.52,207500
322139.5,359100
104717.5,108000
142024.0,144500
170329.92,172500
133293.08,139000
132919.48,144500
99649.46,99900
303869.53,277500
145663.53,162900
191146.31,206900
210671.4,215000
141136.89,136500
81959.96,112000
95510.89,78000
255062.66,262500
103149.5,76500
174556.94,181000
196623.42,159500
187046.75,206000
244715.36,194500
125238.05,132000
205417.34,224900
235040.45,198900
99391.836,86000
314356.94,266000
111112.1,106250
161010.72,162000
171834.08,197500
167240.86,181900
215339.5,237000
434598.03,385000
360702.12,377426
141303.89,134500
158480.94,180000
248392.55,335000
125838.08,124000
108598.25,116500
144482.56,157000
179282.44,180000
195148.94,246578
132499.47,142953
107273.4,124000
203256.19,244000
123454.89,109900
153928.56,156932
117618.7,124500
105955.58,108480
193442.14,197000
112748.65,129000
396260.47,395000
140499.61,140000
177813.28,177000
202028.4,196500
122360.14,126175
