Preds,Values
139959.27,127500
238290.1,238000
238344.72,230000
195941.03,212000
96183.59,75000
220152.78,200000
92464.055,79000
167712.11,157500
259838.02,248328
192058.7,213490
103629.77,109900
394644.38,451950
203083.67,200000
145670.81,135000
207657.6,226000
107029.86,84900
189416.38,203000
123985.84,97000
266043.3,270000
236802.86,282922
121032.5,135000
258509.56,295493
126953.63,155000
122365.51,79500
163719.1,140000
238073.7,250000
94472.79,100000
138946.16,160000
137504.08,145000
184187.16,169000
180958.28,231500
179830.0,140000
168788.62,129900
100440.69,115000
103588.48,102776
96774.61,95000
253613.97,240000
299716.75,319000
280287.94,320000
104713.56,109900
133654.83,135000
228702.22,275000
114223.57,130500
202730.8,187500
191351.11,202500
195657.39,192000
292634.56,258000
146173.66,123000
116931.53,103600
134673.02,141000
209072.4,189000
272788.56,270000
178828.56,180000
161402.05,152000
307470.47,255500
118582.6,125000
144434.2,90000
174471.42,179500
116809.99,100000
103401.51,84000
101409.27,100000
134942.0,133900
187313.25,178000
186513.47,195000
87646.06,91000
128576.14,127000
246467.8,269790
188055.2,176500
354428.34,228000
391041.16,287000
228419.47,248000
315363.0,336000
309160.97,348000
153165.44,144152
155878.86,152000
105503.33,80000
80202.3,80000
129773.88,135960
249722.5,274725
130796.98,135000
130918.63,128000
141990.22,118500
130734.13,119500
218965.83,311500
193722.33,165400
104761.664,94500
183523.66,173000
129739.36,133500
131412.78,144000
131847.58,135000
126011.69,131000
230851.16,271000
168262.56,158000
156529.06,151000
262948.66,239000
131141.2,102000
255194.81,244600
147806.28,143000
326972.47,345000
184366.75,164990
115746.7,125500
234936.89,277000
225412.64,250000
175309.2,187500
65020.652,67000
148961.14,157000
129538.34,129000
283783.22,280000
136909.02,136000
153726.22,136500
133365.61,110000
82370.73,86000
142952.8,152000
145045.73,147000
285605.6,249700
227728.33,215000
117367.836,109500
172843.81,189000
99638.88,147000
187097.03,207500
187918.8,217000
152970.22,141500
143997.33,153000
122785.3,123500
157431.14,168500
144427.48,156000
115401.67,91500
203696.08,194500
209936.44,193000
390983.66,350000
379054.94,402861
280677.4,230500
102894.87,108480
244909.66,233000
146101.14,176000
293169.34,277000
157042.53,144000
225819.56,221500
135382.81,133000
203288.52,190000
182888.27,174000
123731.234,140000
198687.44,231500
324733.78,755000
119475.25,125500
167998.64,179900
429019.28,410000
132409.7,153575
98359.94,86000
83962.56,80500
113249.46,116500
156425.94,155000
306365.97,271900
124685.53,126175
161203.34,172785
127251.5,101800
89913.27,91000
42365.2,35311
196606.53,187000
141098.6,151500
115619.695,147000
180828.38,180500
323885.03,340000
196024.1,192500
101296.56,91300
124383.266,115000
121133.18,118000
151073.7,163500
218638.31,227000
141869.4,127500
132466.38,136500
114422.59,120000
215412.97,235000
179054.52,176485
124845.76,105500
181543.45,178000
293889.66,147000
141599.67,158000
228655.62,262500
183981.31,197000
121955.805,107500
305215.47,340000
96503.945,83500
109256.93,160000
128930.01,116900
296834.5,345000
204780.94,246578
88221.41,120000
173516.86,135000
83324.49,90000
209644.44,215200
150385.56,157000
317729.22,325300
83135.6,81000
328684.75,335000
140514.22,147000
162329.88,235000
191847.3,206000
64575.19,61000
167741.83,175500
133919.78,161750
204085.19,224000
229293.44,179900
113470.87,100000
125198.12,132000
180519.77,194201
226997.28,224900
362367.8,402000
124386.88,122900
136663.77,148500
232088.8,261500
104396.34,92900
205102.1,192000
146647.38,135000
153377.77,140000
113153.71,60000
165742.98,162500
177176.4,175000
62962.17,60000
237736.61,311872
140241.19,160000
127459.23,131500
124804.055,128900
175946.34,179400
79861.09,92000
253003.53,197000
211469.39,198500
309929.2,328900
125777.41,179000
265116.16,228500
108596.2,87000
138417.53,108000
162178.11,200000
160003.83,171500
118494.87,129500
134389.25,156500
168084.03,155000
172768.1,178900
233591.9,217000
110955.59,111000
177806.75,179200
192833.48,185000
290984.03,265000
73972.17,55000
150554.27,175000
154617.19,155000
164717.02,139000
210667.08,185000
153494.23,154300
194579.94,216000
96105.734,85000
176375.53,193000
146706.55,138887
375073.7,412500
242288.64,335000
171286.97,164000
133088.67,130250
150441.08,145000
164098.5,145000
159802.02,143000
193924.4,194000
159741.2,130000
181926.52,181000
121493.43,62383
377926.88,424870
143721.34,179900
186165.8,202665
247840.52,239000
145975.61,159500
147416.16,153500
317290.94,745000
162310.28,143500
176841.08,189000
265295.66,214000
192200.97,206900
151415.52,152000
238413.28,219500
101612.164,82000
315716.28,302000
127531.37,125000
149823.98,153500
171956.11,165000
277390.72,242000
311443.72,306000
221011.97,214000
131186.48,147000
116508.26,113000
128983.16,124500
306568.4,305900
144757.92,128000
226522.98,171000
133092.89,135000
158827.56,124000
202725.53,191000
177223.25,175500
129834.32,144000
160735.31,143000
250411.4,287000
182137.66,168000
107250.76,123600
135987.22,128500
237907.66,243000
133025.23,104000
100580.37,91500
175320.05,176000
123107.37,98000
253138.69,200624
135379.61,126500
145673.08,141000
278972.12,392500
125628.32,145000
170756.48,188500
348621.12,325000
201241.92,182000
186125.12,230000
263479.16,268000
278668.44,248900
350106.62,370878
328825.2,377500
131207.95,128000
178047.0,185000
131670.9,128000
176893.33,170000
156999.48,175000
174358.83,184000
198150.9,220000
170814.88,171000
248189.48,232000
325616.0,302000
192955.08,176000
379758.25,315000
175281.38,174000
169797.45,173500
142586.83,126000
168193.27,135000
125452.586,160000
110118.01,110000
273913.47,297000
135544.7,140000
277402.6,341000
150302.4,168000
118537.38,119750
131804.3,142500
165248.75,133000
105669.055,85400
173449.16,140000
67947.61,34900
134426.31,117000
112580.57,153900
127400.72,133700
184627.05,184000
248855.92,250000
90534.51,68400
181639.28,179000
90275.23,121000
239442.36,255000
228239.3,207500
214400.25,219500
100312.59,105000
217986.02,207500
209536.48,226000
225207.4,240000
240220.4,240000
113855.44,130000
177356.28,185000
96268.46,84500
116144.67,135000
204769.3,213000
160439.81,207500
145648.6,145000
179509.61,168000
78302.11,82000
115282.6,128000
181134.33,200141
105038.87,83000
121176.44,140000
148682.95,151000
88685.18,76000
194706.86,196500
133256.88,127000
148521.61,156000
221720.58,201000
140050.86,132000
287338.25,285000
253072.55,290000
388569.9,625000
165175.78,160000
87580.94,135000
131230.36,118858
252292.9,236500
217093.89,199900
210527.97,220000
73921.6,40000
277783.3,250000
187310.47,190000
243353.03,235000
125301.82,104900
146872.42,155000
407135.97,285000
187509.8,194700
189158.6,187500
144120.39,140000
305800.56,281213
224769.89,159500
221052.38,237000
125199.35,116000
118305.41,122500
132887.62,145500
95119.99,96500
197296.75,200000
157107.5,170000
155127.16,150000
255453.34,239500
205140.47,230000
150173.11,144500
148528.62,120000
163601.48,162000
140844.2,158900
171497.6,167000
87957.63,119000
166414.62,184000
184380.94,176432
159839.66,165500
201930.58,215000
163470.44,164000
156435.84,155000
171960.77,179200
319186.88,325624
115867.16,110000
106343.8,127000
178219.56,110000
132150.56,124500
187458.94,208300
214898.11,263000
116788.734,163500
209521.7,227000
209462.6,160000
172806.58,171900
166907.53,185000
127985.81,139000
264624.47,251000
149612.98,154000
203605.58,260000
107148.83,79000
190171.7,181000
193109.86,210000
166930.19,164700
164580.22,140000
89688.516,115000
173718.48,173000
160429.8,176000
206951.56,167500
105436.28,88000
145013.9,148000
110111.08,107000
135303.0,138000
198493.58,188000
184694.05,181000
130822.93,134000
81413.19,76500
145290.36,155000
310982.0,283463
201339.73,203000
155203.83,148000
155477.94,121500
133161.38,138500
129959.195,137000
174223.67,197500
219562.17,210000
93854.016,100000
193443.9,241500
119786.62,124000
128219.34,117500
89837.65,82000
491257.6,386250
