Preds,Values
91493.85,78000
99161.46,88000
111612.555,84900
646730.5,160000
156106.23,145000
159306.6,160000
90944.15,113000
151709.31,157000
87582.0,109500
232185.31,260000
138845.44,176000
160571.98,163000
342006.94,403000
183645.77,174500
171394.66,168500
103539.88,64500
77906.68,76000
120916.21,90000
176086.73,188000
101369.125,126000
180154.11,171000
103004.54,100000
180505.86,201800
140602.14,153337
175761.8,190000
128423.42,130250
119393.3,100000
85140.984,67000
157053.58,164500
148139.52,140000
134367.11,144000
257386.34,295493
170872.55,190000
225537.1,205000
199394.61,219500
119511.836,129000
166763.89,90000
165654.55,154000
234043.97,202500
160211.95,151000
150293.08,137000
87241.625,98000
294435.03,317000
159233.55,160000
148794.14,153500
95164.055,84000
158972.9,163000
296284.84,337000
121555.17,153900
191064.89,185900
161827.5,143000
176311.83,184900
230607.83,243000
113384.76,110000
164974.53,176000
133387.89,136000
174463.08,188500
175740.73,169990
153958.75,168000
305549.16,350000
208790.14,222000
128707.26,127000
228156.17,227000
160294.52,180500
429010.44,380000
165297.06,165000
301159.38,235000
211750.14,227875
180267.84,189000
151905.27,177500
330510.44,372500
386658.84,402861
403334.06,451950
252436.88,262500
212270.75,220000
130006.07,102000
210444.4,213500
225526.72,136000
249151.66,232600
191332.17,193879
152078.8,124000
267575.47,248000
153292.92,151000
107960.19,118500
176405.34,178000
179892.1,154000
115343.01,100000
102889.76,100000
154408.97,118964
169272.77,189000
159831.8,139400
109386.51,112000
184673.0,179000
129908.53,131000
103045.68,108000
172016.58,174000
142864.19,153000
122872.05,108000
101835.664,106500
140430.64,127500
476193.0,410000
331756.53,350000
145900.64,145250
184284.8,186500
114643.53,120000
240977.08,215000
120307.49,122900
200950.86,183500
143591.11,84500
138577.56,124000
129557.586,128900
143013.53,135000
176189.92,178900
117970.05,135750
275789.5,242000
259291.58,262280
150916.97,157900
124272.37,93500
166240.45,173733
239477.94,261500
92797.72,75000
124451.67,120000
155921.62,155000
169927.53,181000
113919.5,119000
107823.234,144000
134506.86,115000
137462.9,149900
270537.03,255000
128794.586,137000
262231.25,171000
219315.77,240000
224568.19,184100
338664.53,370878
161711.55,140000
137371.5,141000
102013.79,93000
148191.88,137900
133870.52,147000
190812.12,216000
165632.23,176000
105633.76,93000
108617.41,105000
203474.3,210000
289371.56,242000
138747.73,150000
309677.53,310000
95833.27,83500
121490.484,123000
312774.47,283463
89635.11,86000
230734.8,280000
157148.03,176000
150078.66,190000
139751.61,167500
142067.53,135000
110524.766,110000
166585.38,146000
127416.86,147000
271272.62,159500
233783.72,311872
96472.11,85000
111980.41,141000
132372.19,141000
146453.67,146800
139728.2,122000
151581.64,137500
138608.75,125000
96335.05,83000
316425.97,336000
268336.5,252000
329319.75,340000
122215.55,109500
130854.96,113000
227060.6,169000
148441.89,154000
136636.1,137500
121958.38,142125
154274.25,149700
204407.44,190000
174363.12,175500
220374.84,178000
109302.625,127000
180743.38,180500
174803.95,206900
190641.19,184000
415139.47,285000
77783.195,79900
372346.22,320000
218798.56,194500
57632.203,79000
126041.29,160000
175101.16,184000
86155.77,96500
246027.72,240000
97737.9,94500
139364.27,158000
141044.78,107500
329976.84,367294
241649.98,222000
116203.79,98000
127667.13,135000
231570.42,222500
265069.28,383970
142218.38,139000
297135.53,290000
295651.9,197000
260375.94,249700
126990.37,133000
256461.72,290000
250305.22,307000
187720.42,130000
265056.2,244400
168025.22,187500
276908.1,235000
236088.77,129000
143113.12,149000
182318.98,256000
173669.62,190000
136634.62,140000
287976.34,257000
125644.64,130500
138286.17,147000
89255.73,80000
312042.84,325000
142753.25,155000
125079.31,136500
146872.48,155000
115180.16,105900
142606.42,149350
152911.25,145000
401417.66,466500
161429.05,165000
173517.5,158000
153936.92,118858
94150.01,150000
181938.89,172500
168590.2,143900
181024.73,179400
139533.03,167500
260095.81,201000
267828.1,260000
207277.58,161000
150076.81,149000
107003.61,91500
141506.84,130000
141973.86,133000
156670.38,139000
115468.61,118500
90343.77,107000
106478.516,116500
95344.45,115000
215962.38,212900
133696.55,129000
218378.67,181000
206907.7,191000
388753.3,446261
136050.77,132500
196041.56,190000
77608.79,86000
125300.02,134500
173621.16,189000
154272.28,160200
230621.06,265979
126600.56,120000
167986.33,127500
175066.17,181500
89033.05,108500
356954.8,301500
267783.47,250000
125853.52,133500
327202.66,369900
209092.81,220000
125450.77,135960
139068.36,161750
128852.664,132500
109900.09,91300
221055.48,220000
692731.94,184750
216961.31,279500
121571.73,125500
118852.18,132000
118818.04,154900
190132.53,189000
132176.42,134900
96438.516,89000
284881.22,290000
180127.7,149000
142201.22,134450
173840.1,207500
140558.61,138000
126153.89,130000
162144.52,177500
150830.8,163000
240423.66,255000
199195.84,224500
551045.4,625000
270170.5,339750
112366.38,107400
124655.15,119500
143704.42,100000
236013.66,260400
126283.91,128200
63604.51,35311
190858.48,182000
262211.75,335000
146184.27,157000
276517.84,289000
140746.7,150500
85751.51,80500
97735.35,82500
191574.89,198500
241210.55,205000
166141.12,210000
175178.81,179500
119274.92,119500
182445.88,172400
190384.86,194000
140484.6,147000
114656.11,123600
122746.01,104900
108795.49,109000
132427.69,116000
150122.7,134432
199521.22,224000
145197.97,143000
139461.86,129900
117541.84,120500
98906.336,80000
300006.16,325624
222198.27,229456
147432.34,138887
113801.125,125000
151147.31,133000
445044.22,437154
318137.84,374000
111483.22,102000
134594.3,144000
169221.9,162900
188937.92,210000
148212.81,120000
308348.88,354000
196233.86,227680
321597.44,314813
206540.17,223500
246662.36,230000
307696.2,256300
150415.27,177000
422569.25,315000
148294.69,149900
102141.11,115000
89107.05,81000
166551.0,172785
121662.984,139000
158344.44,140000
120036.73,124000
162898.48,176000
133741.38,135000
167360.2,218000
174127.31,178740
264962.62,275500
117145.81,106000
133223.25,138000
119138.72,115000
156173.55,188700
141571.78,130000
231511.36,274725
119701.94,110500
128605.3,126175
128780.414,114500
159569.39,147400
69468.63,52500
216984.58,227000
111510.375,79900
187408.53,225000
107329.26,137500
120217.05,118000
107741.06,108480
137341.53,134000
173096.52,129900
283848.03,319900
151658.47,159500
134625.19,164900
189897.22,215000
114611.555,109008
121357.11,97000
128905.8,108000
175280.22,165600
195339.92,188000
181046.44,150900
128734.12,108959
286232.84,235128
120294.52,125000
123027.44,134900
119209.46,82000
115585.195,123500
132253.78,129000
306230.94,313000
205176.44,176000
134649.27,165000
148728.36,150000
164418.9,180000
159863.94,175000
199685.06,223000
125068.65,124900
246480.69,328000
152063.44,153000
158904.42,160000
129121.52,105500
393624.7,415298
187883.89,185000
165789.66,163990
146106.83,147000
115702.85,129000
256623.53,275000
106816.75,110000
179889.08,200500
148693.52,155000
116685.02,129900
314801.3,285000
252473.61,248000
176520.97,155000
193945.97,194000
197042.66,224900
150717.64,148800
191153.77,180000
92138.77,90350
132763.48,137000
113760.17,103600
67367.055,37900
117007.99,135000
124612.39,145000
220158.86,210000
173584.44,162000
214895.11,224000
222607.64,199900
221069.55,222500
145606.19,148000
219009.42,257500
82886.08,105000
184456.73,200000
139361.25,136000
179179.95,171750
249218.36,280000
202314.58,157000
172157.64,173500
124843.375,139000
125473.15,109000
205983.92,230000
392683.84,611657
95467.03,100000
151295.36,167900
217554.06,228500
360835.44,381000
143331.92,155900
182912.83,130500
133352.53,136500
123291.945,124900
141241.0,141500
108959.92,98300
292658.94,285000
189489.62,185000
190376.88,206300
158786.31,122000
108416.984,102776
145765.86,169900
186535.31,181000
131705.2,145000
193820.64,208900
181477.89,173000
107794.77,113000
172774.89,192140
121076.09,115000
270033.06,341000
183669.25,137500
185942.39,197000
93800.96,89500
251295.19,260000
116929.875,115000
233042.97,216837
121739.06,134800
144569.4,141000
118464.17,95000
249097.08,228500
188222.64,193500
185223.42,178000
304871.62,305000
137611.08,127000
117285.53,125000
95765.05,118000
101979.75,106250
146594.44,144500
225060.95,237000
95422.23,110500
210054.23,204000
161601.27,142953
138466.56,137500
267536.28,275000
179965.38,168000
125621.875,130000
153543.25,150000
266772.8,232000
193467.33,212000
177061.98,196000
182903.02,217500
142245.17,142500
178908.98,180000
390873.16,377426
160994.78,171000
172821.53,170000
124359.086,133900
400116.6,326000
127005.17,129000
203008.75,226700
207415.16,214900
237450.12,263000
115983.83,129900
114842.46,127500
200075.52,222000
185817.7,187500
124330.02,124500
150377.06,145000
151582.3,143000
177750.9,173000
175527.5,172500
248020.83,230000
222262.4,260000
148775.89,172000
229490.31,260000
149105.48,140000
121208.03,129500
395800.9,465000
190698.98,183000
190863.2,211000
159422.36,160000
273334.25,324000
93736.19,84500
316097.66,268000
210152.95,204900
196337.64,197900
135195.97,140000
114959.305,130000
135967.77,142000
183737.89,130000
182010.64,174000
159582.9,165150
196415.48,196500
144090.77,140000
128765.09,125000
119240.31,122000
252004.84,209500
202414.86,176500
136918.34,140000
289087.0,239000
123252.58,128000
292174.72,325000
183615.84,187000
284384.34,264132
191692.03,202665
123360.02,127500
183436.22,157000
322357.62,276000
211171.97,250580
170679.08,173000
227928.28,274970
324958.94,337500
160478.12,136905
161452.83,181900
160333.08,172500
143502.3,158900
94508.75,86000
127558.3,123000
233189.69,164000
151328.58,163000
190472.72,197900
115039.836,119900
179719.02,176432
131708.34,137000
262613.38,274000
173416.48,164000
173669.64,185000
158387.12,159000
111231.93,112000
209095.66,215000
