Preds,Values
132555.67,126500
102191.984,103200
131353.56,129000
408618.28,320000
173847.55,190000
247027.8,260000
120572.46,142000
210448.02,215000
118315.71,129000
164878.56,172500
197849.52,197000
320287.75,385000
147457.83,146500
265928.62,242000
166578.19,175000
99908.57,92900
124268.19,128000
241725.84,282922
131844.28,139000
169696.14,177000
159271.94,165000
105413.42,101800
116075.96,105000
114532.414,125000
207996.66,220000
209877.62,204750
168858.53,176000
137047.53,132500
123616.3,100000
127109.805,130000
137599.08,154000
172099.17,181900
110836.48,147000
115095.18,117500
222582.6,240000
124069.2,125500
391157.16,360000
152152.8,147400
165456.64,167900
142322.58,134450
245405.28,225000
130123.984,98600
149881.84,128000
185890.06,190000
123176.02,129000
160036.06,149500
147152.02,141000
195707.36,192000
125663.33,132500
183091.83,183200
123787.71,123000
304085.1,325300
114955.92,129900
160241.69,112000
316743.3,281213
199146.34,172500
171599.89,223500
245096.39,198500
119351.96,167500
98996.66,87000
137210.6,116900
122621.47,112500
136050.97,160000
149356.27,148500
183960.23,176432
148228.16,145250
201582.84,208900
112424.3,115000
122578.57,127000
131574.64,120500
171945.58,153900
144083.8,144152
185735.0,185750
120831.33,139000
163812.06,140000
122402.97,94750
109297.086,115000
166668.64,176500
79353.78,107000
144916.83,159950
139978.95,173733
193258.55,193879
151687.52,138000
201676.53,190000
322794.34,285000
689293.44,755000
199061.78,179600
146467.61,124000
90995.03,109500
146056.95,158000
129217.05,109500
144684.36,153900
161913.39,164500
228123.45,224900
158585.81,165000
140623.28,117000
92259.98,85500
243070.05,265979
178777.56,179200
138074.95,138000
152149.17,172500
171770.42,167000
266073.28,255000
154481.64,145000
118618.99,129500
143183.55,148000
151855.8,135000
203629.25,190000
143067.05,144500
95125.05,80000
202058.94,194500
239880.45,230000
134556.61,140000
68507.99,79000
129854.03,124000
161297.05,142500
135512.3,147000
176459.5,172785
132428.7,124500
124362.06,137000
256444.25,180000
354500.84,337500
163320.03,175000
231633.92,222000
71630.336,80000
103063.19,117500
119492.52,120500
266657.25,250000
215481.47,212000
143528.53,137500
118928.03,100000
218262.6,237500
128578.69,133000
226733.75,222500
228767.73,230000
108468.28,115000
240794.05,240000
111201.77,104000
195803.17,183000
106889.24,112000
152968.55,140000
218188.42,223000
112540.26,105000
267394.7,392500
100102.92,110000
150219.02,183900
143083.92,171000
115724.06,122500
161496.31,144000
59848.625,39300
105346.68,125500
227173.06,250000
214075.69,200500
112610.64,125500
125356.06,119000
151627.84,177500
136774.55,127500
95335.46,102000
60745.723,60000
133561.17,134500
173303.11,178000
197402.67,165400
94492.29,107500
125642.84,135960
155680.77,144000
102907.94,119000
86406.91,37900
90422.24,72500
177654.5,169000
228578.73,160000
278672.78,372402
193479.44,195000
145496.89,153500
148133.64,140000
136455.23,131000
204325.03,187500
252390.39,268000
324505.2,313000
119651.38,111000
207390.5,210000
117090.01,87000
125538.01,110500
228839.9,239000
203403.83,241500
179708.33,181000
134608.98,152000
143818.42,143000
218709.12,227680
252934.58,264561
85337.79,80000
254548.3,297000
274530.88,294000
260032.97,293077
161844.27,143000
150698.34,160000
435089.6,556581
226235.42,212000
428712.62,582933
156511.69,149700
192308.78,181134
152920.64,152000
173068.8,184900
333533.44,301500
141160.17,141000
407624.03,446261
208266.64,224900
196755.36,191000
205999.45,169000
186689.0,216000
110614.75,112500
246883.03,250000
138759.81,156000
73658.25,82000
150456.84,143500
134744.73,143000
208612.62,235000
308248.8,354000
131399.64,127500
117149.49,127000
384242.94,325000
151787.33,144000
244779.33,250000
187188.23,180000
82504.44,81000
190065.61,187000
121543.47,107400
127388.83,125000
152240.55,140000
155286.48,165000
107523.77,79900
174548.14,179540
171021.27,177500
312889.97,340000
186554.69,193500
225593.66,274970
132001.69,145000
149989.58,136500
127719.27,156500
173870.55,171000
176052.31,151400
124246.65,134900
194760.25,208300
138739.42,149900
181961.56,145000
127986.016,115000
264923.2,278000
151746.0,141500
390606.1,451950
166638.4,140000
147282.69,127500
226110.08,274300
148001.9,159000
158394.92,172000
108350.266,150000
238543.89,275000
162147.11,159000
167261.02,178400
376281.2,423000
129363.26,128500
301007.38,319900
64215.664,52500
131167.72,130000
164578.73,139600
120981.89,125000
217669.55,157000
142458.14,143000
163739.69,168500
118922.42,79500
141386.19,170000
289544.03,317000
267276.62,267000
202694.86,200000
330402.66,315000
153207.28,143750
305581.12,305000
73090.75,60000
193844.38,185900
129288.54,128000
170110.56,197500
150573.03,110000
546686.1,386250
134953.53,154900
133468.42,99500
59235.883,35311
167126.84,197500
113123.4,107500
169342.5,179400
205503.38,215000
300816.28,250000
237787.55,226000
211482.23,212900
127139.99,141000
252895.98,295493
198856.72,189000
109054.81,118500
205343.16,192500
176402.98,187500
223038.64,222000
145779.84,150750
143287.64,150000
126002.09,118000
232172.72,250000
155981.16,160000
257442.66,316600
143635.9,128000
165254.19,162000
117740.92,103600
137810.84,155000
339294.6,359100
120507.305,130000
116904.55,60000
137570.2,142500
214292.55,214000
130805.98,136000
452681.2,385000
214946.81,214000
139195.88,128500
243198.6,232600
238330.97,239686
480219.1,380000
144657.16,122000
249085.69,307000
162375.8,171000
140734.3,115000
125037.51,137500
208636.19,227000
161747.67,214500
134912.56,164900
154273.27,152000
188421.52,185000
133081.48,133000
157881.55,176000
145769.33,149000
113558.95,109008
119759.46,64500
179027.94,235000
153099.36,171500
180745.23,200141
378408.66,475000
216192.53,190000
140327.28,139950
152755.23,157900
128235.27,116000
244237.84,260000
123218.23,106250
146767.8,100000
134978.48,139000
118699.97,127000
185082.33,178000
218865.19,239799
176687.28,173000
116496.695,132000
71922.53,79900
271555.72,266000
122864.82,130500
150240.05,151000
132313.11,135000
130449.016,122900
137062.5,135000
471605.62,438780
149958.5,149300
437184.47,415298
190539.25,168000
150280.73,133900
357452.72,315000
108080.54,120000
180538.08,82500
224073.53,192000
314086.1,280000
147002.36,118964
190172.94,200000
100436.29,105000
141791.77,124500
133667.14,139000
113795.016,90000
196115.83,179665
262469.94,335000
243819.9,255000
173461.7,196000
200295.22,187100
197595.48,185850
160468.81,158900
126319.95,109000
152741.22,149900
219283.1,219500
114633.61,123600
139357.67,140200
139231.14,137000
136934.9,129500
197238.77,212000
135299.66,143000
152213.19,155000
188622.12,182900
217128.06,189000
76423.31,55000
130189.5,138000
209523.36,253000
65627.55,87000
121610.65,119750
103340.75,100000
205693.5,174000
116349.7,89471
185646.2,186500
134846.58,188000
254833.55,225000
99568.766,87000
