Preds,Values
224843.03,254000
144293.75,135000
132141.25,128000
264734.7,375000
235786.77,297000
340621.56,320000
267098.0,275000
149282.83,147400
229365.89,250000
113012.336,130000
254304.58,240000
162994.8,176000
127743.086,130250
164769.36,165000
194478.16,193500
120949.055,130500
147952.73,156000
146556.38,144000
125831.35,109500
341587.28,394432
133723.58,134500
172950.9,172500
111076.56,113000
76249.09,52500
153389.44,152000
130008.36,155000
239741.56,180000
276702.8,315750
140386.72,153500
207559.6,225000
146502.33,149900
141560.27,140000
121805.25,115000
155193.56,155000
106306.09,110000
206197.69,244000
123672.27,109900
116429.66,85000
234429.0,215000
154981.12,135000
105810.49,179000
88155.34,68400
242787.2,197000
186631.23,179900
147740.48,144900
179242.81,200500
145515.66,142500
89788.555,68500
181083.47,239000
132209.14,98000
424780.6,253293
52218.996,79000
193442.36,187500
132298.42,97000
137693.27,136900
137301.03,109000
199053.3,259500
219619.78,213250
278331.6,275000
127121.97,119500
120716.2,115000
400486.06,395000
119191.34,150000
158623.38,112000
177692.2,175000
136757.27,160000
141218.56,141500
112712.06,120500
250424.5,287000
148080.89,148000
121969.94,130000
215097.77,244000
192986.64,207500
124814.66,110000
129238.64,127000
162470.78,136000
85414.74,75000
99550.7,60000
109093.55,107000
108243.69,107500
295284.7,324000
238347.3,222000
116281.766,123000
277290.94,256300
200234.05,185850
126486.79,118500
217561.3,237000
433737.44,372500
146995.11,174900
193600.8,194500
103608.02,101000
152681.28,189950
136876.52,132500
247670.38,230000
143002.31,154300
140879.16,140200
203600.02,212000
183485.2,192000
215452.61,392000
143971.61,115000
375324.66,410000
132135.45,127500
232719.69,275000
100832.805,127000
116924.11,100000
115796.81,118500
141771.86,135000
163982.77,173000
207762.84,213500
160765.14,164700
152822.38,140000
61028.49,35311
113616.35,106000
196541.58,217000
227104.31,269500
115066.41,93000
208911.89,233170
142003.92,142953
127625.72,133900
280549.5,250000
139734.02,160000
206677.84,190000
121781.5,123000
97653.82,113000
103035.91,100000
90793.16,109500
144845.23,147500
142191.64,131400
223996.78,243000
365800.66,475000
159023.36,127500
140184.22,177000
120478.49,125500
385042.47,395192
320787.94,312500
232775.66,217000
193508.11,230000
215521.12,215200
102264.34,76500
189695.25,179665
168478.45,165500
157996.06,129900
138761.88,134800
167879.05,165000
209534.14,220000
114919.04,122500
179390.42,200141
170271.66,130500
107589.555,105000
92534.25,73000
164108.34,172785
85505.18,105000
122863.3,128000
102696.27,105000
137892.44,129900
97753.05,93000
154380.38,90000
146792.94,134000
229306.53,194500
171532.78,197500
191302.9,207000
224652.14,226700
276285.78,235000
95091.83,106000
180750.56,178000
231325.12,261500
184105.7,172400
87282.57,120000
144978.83,136905
141451.89,126500
160630.73,140000
166675.94,178400
148737.62,153000
184681.34,197000
157094.44,148000
182547.39,184000
170494.23,214500
108728.83,147000
195424.77,227000
279110.8,290000
141670.72,143000
386903.0,333168
444452.3,437154
174829.64,180000
144041.92,151000
163459.88,151000
143330.12,149000
142686.95,132000
127944.6,138500
158607.86,146000
146846.31,150750
106282.36,118500
213982.53,215000
