Preds,Values
105940.93,108000
212994.73,203000
122680.805,123000
63764.32,86000
115001.75,112500
103177.484,108480
99227.984,120500
215889.27,204000
133848.36,124000
268358.56,209500
229851.38,275000
95613.27,106500
73981.46,75500
255714.8,252678
189051.61,183000
197782.75,194000
221258.61,201000
312939.38,335000
165850.25,149500
67628.95,61000
126677.89,145000
191099.16,207000
237590.08,239000
161749.89,197500
182297.97,193879
673345.75,625000
109694.336,118500
100837.27,120500
122126.836,133000
100073.54,112000
222026.44,241500
317884.38,337500
148489.16,139500
267195.44,239686
109442.586,124500
221534.14,192500
122851.34,125000
139460.86,145500
90416.18,55000
152148.98,118500
208922.77,174500
264828.6,171000
87490.625,96500
244386.36,215000
297326.78,255500
168225.53,165600
523241.72,380000
123757.2,135000
248841.1,260000
204123.83,236000
243448.5,265900
253235.8,254900
226351.1,277000
114427.94,66500
151154.52,143000
141224.38,132000
264511.28,227000
216187.66,208900
222145.33,230000
193008.9,181000
250838.92,234000
158604.3,161000
166955.73,180500
126477.04,124000
154867.5,145000
205288.69,205000
159138.05,112000
199159.28,179600
143887.0,157000
284378.5,290000
151651.72,140000
206477.5,207500
223917.38,202900
164134.52,162500
186564.72,181000
109480.47,120500
100772.46,109900
109264.305,123000
141177.67,132500
178949.39,184000
273810.53,281000
145410.14,148000
181785.69,192140
121633.625,100000
210405.55,230000
236715.81,227680
128933.98,132000
177280.58,194000
165850.42,180000
153490.44,171000
141072.8,127000
178142.98,185000
208918.62,220000
135598.89,128000
248140.28,269790
130531.18,123600
194981.14,210000
182434.1,185000
213971.56,236000
141648.75,147000
136122.33,113000
199043.08,190000
114238.76,112000
73019.586,82500
149351.05,151000
211436.27,185000
149708.8,128000
133154.03,144500
236000.31,250000
258376.83,201000
123901.08,137500
164124.0,179200
329663.97,306000
134670.34,155000
163985.52,153900
97794.38,93000
148501.88,159000
112723.67,102000
165583.73,173000
127976.555,134900
120362.65,122500
224464.58,222500
105240.69,100000
125079.95,127000
174826.9,140000
181141.6,153500
181271.2,205000
198019.94,199900
205526.97,206300
101841.55,91500
164109.69,180500
171639.69,112000
120509.49,130500
162984.11,155000
201870.22,217500
280920.22,250000
131877.12,116000
139176.8,155900
223440.36,225000
413136.56,423000
163865.64,177500
134512.16,139400
126009.375,137000
165957.8,178000
208245.0,226700
90721.11,90350
114212.375,89471
273742.97,251000
210386.69,190000
159722.17,179400
129925.39,118858
109869.58,120000
233840.88,200000
297104.12,270000
146038.94,154300
171375.92,167000
148028.34,115000
163678.69,165000
172682.23,200000
183482.33,143000
190672.42,181000
170611.98,142000
134488.31,142000
128357.234,120000
165885.7,191000
144737.52,137900
315632.78,290000
121455.16,125500
157360.58,155000
157669.98,137500
130202.016,127000
136064.6,134450
185543.45,206000
168111.98,171000
89956.875,92000
122864.484,124900
122085.75,106250
172301.3,145000
223597.9,229456
96321.72,85000
202766.03,183500
219618.8,239799
140317.84,122000
222282.42,200000
134091.2,161500
317605.88,367294
340447.28,318000
262037.92,311872
139968.78,129900
164056.31,140000
148369.03,136500
117357.125,105000
271324.9,301000
165788.11,115000
101582.96,115000
168359.86,82500
114101.42,115000
181695.42,140000
138639.88,130000
254724.89,233230
161671.08,171000
122676.73,109500
185656.48,196000
185278.19,185900
171174.86,223500
91339.23,78000
180996.11,188500
109001.875,114504
333406.8,394432
182704.86,180000
123301.22,109500
125879.39,118500
186083.53,180000
270456.34,265979
121389.875,135000
162823.52,165500
94566.27,94000
126806.875,133000
122731.59,109900
176096.73,187500
130196.68,151500
381689.2,372500
118102.99,127500
278727.6,374000
183771.97,200000
131877.98,130000
166528.94,185000
100860.875,125500
121854.71,121600
149647.17,135000
282537.12,275000
105390.85,111250
142676.6,160000
113539.81,129900
117001.63,160000
67888.43,34900
183190.84,175900
134076.27,134900
202546.77,184000
122979.84,133900
221181.06,208500
83234.04,108500
72294.89,80000
188492.62,175000
279379.34,244600
182472.84,174000
138030.45,135000
192699.98,218000
153408.36,145000
147153.3,127500
202707.08,192000
172298.3,149500
59098.02,37900
150252.14,140000
134136.77,134000
75578.445,100000
154566.53,139600
271713.44,239000
255995.94,248000
282580.4,228000
165078.64,163500
177494.38,185750
100269.555,130000
162354.38,185000
232917.12,260000
133636.66,127000
187296.89,189000
97626.266,87000
138184.88,158000
304813.7,430000
287299.47,248900
127210.37,145000
131198.5,139000
307562.25,147000
183808.17,176000
206267.36,219500
113835.81,113000
420383.47,253293
162282.81,175000
126755.96,110000
122559.14,98000
255038.03,263435
275435.88,295493
121580.58,112000
167783.78,173500
293769.47,287090
191953.45,216000
234816.66,263000
172203.06,180500
235906.64,226000
94811.64,68400
187568.9,202500
137677.42,172000
248560.94,220000
112429.96,107500
171657.48,214500
136249.9,134500
148934.84,147000
114089.98,119900
228684.72,202500
205714.12,235000
100252.28,73000
125896.28,129000
154959.02,134000
560583.75,295000
130539.88,142000
292586.06,325000
263348.12,328900
71097.11,85000
298620.7,275000
165603.8,155000
178165.64,193000
135948.03,138000
266014.2,275000
146918.47,125000
179283.86,175500
174157.58,159000
288257.7,319000
117929.35,125000
102477.15,141000
114733.61,126000
284190.34,225000
103525.15,98000
109412.27,55993
193625.28,205000
197195.2,200100
316842.56,249700
142777.36,138000
164813.27,155000
322685.78,318061
163940.0,151000
155378.0,125000
360250.66,370878
140985.44,142953
138074.05,129000
215401.6,167500
129144.13,116000
211008.22,259500
262826.34,240000
174106.47,196500
131061.87,142500
198281.58,241500
89015.42,91000
164404.08,167000
418976.7,538000
138197.94,126500
119946.695,97000
165628.25,172500
289549.72,375000
513958.6,386250
99407.945,90000
220201.78,231500
206191.44,240000
290907.03,255000
174013.83,181900
219462.03,232000
129400.76,109000
147664.95,155000
154681.83,149000
64616.965,79900
110441.19,108000
66326.69,67000
73449.7,82000
139749.19,130000
113340.04,132000
185966.84,186500
78282.98,75000
115208.73,110000
99820.72,95000
52249.285,35311
151179.9,128500
199959.58,250580
105494.586,82000
77059.6,91000
197304.69,228500
238474.31,174000
198837.53,211000
159284.84,149700
143426.03,149000
182304.42,187000
427787.22,466500
156354.47,150000
169423.33,145000
306176.22,313000
200901.61,176000
180666.48,213000
165668.48,162000
88159.42,80000
215079.81,215000
300012.34,350000
126525.01,119500
162709.1,177500
244324.0,215000
199513.31,181134
251452.64,274000
447874.62,446261
163842.38,239000
228200.5,195000
362700.5,325000
181519.39,230000
168486.12,144000
244198.19,222000
144264.17,150000
168884.7,177000
127801.31,125000
107941.69,110000
220206.06,169000
239073.02,250000
143738.72,140000
258823.94,290000
143243.06,156000
212485.27,200500
262347.38,324000
260489.55,289000
115196.95,104900
107201.08,115000
136374.3,142000
172227.34,173000
166449.94,170000
129671.64,127000
111153.39,109000
128534.82,112000
92035.38,80000
168329.03,180000
149538.98,137450
207938.36,186500
135921.73,143000
227841.42,237500
149718.1,136500
121073.92,117500
258268.44,271000
132148.22,140000
102748.7,110000
312641.44,315000
100551.734,109500
120814.94,93500
180617.25,203000
117800.35,119900
188401.89,202665
242303.14,182000
144021.89,159000
127678.68,126175
100319.47,116050
73912.33,109500
77830.76,76500
145429.6,139950
217097.31,210000
144273.16,139900
123532.83,142125
198900.25,137500
169944.11,168000
209411.72,215000
224516.73,187500
116869.234,108000
172669.0,186000
222617.73,184000
92496.09,121000
147625.47,165000
148414.27,135000
159009.22,172500
193018.56,225000
240512.27,261500
141490.56,139000
179436.12,181000
494550.47,381000
220938.31,215200
162195.61,169500
206384.44,213500
234213.23,222500
206139.8,176485
154296.17,153900
141222.08,139000
298412.94,265000
108385.62,110000
260905.8,217000
230601.48,205000
341766.0,283463
153435.03,141000
228969.0,257500
192854.73,174000
186033.92,164990
145357.5,140000
213678.28,239900
214770.84,192500
421452.53,378500
177519.06,165000
205451.33,193000
129119.305,118000
177250.72,193500
147229.77,131400
284578.2,262500
84727.945,76000
174957.55,210000
92805.57,88000
142795.11,167500
168534.16,134432
377450.9,320000
151865.03,139000
225142.31,129000
232524.3,240000
157605.58,151000
130621.31,149900
52347.477,60000
362605.7,315000
344310.72,285000
222604.66,204900
130472.24,62383
256385.8,287000
203675.36,194700
138922.44,150500
126985.59,130000
153145.2,140000
151829.58,143000
143275.67,149300
108273.57,117500
240217.0,239000
243118.77,237000
369681.1,276000
137599.84,132500
184412.33,187000
267284.3,264561
212781.69,215000
206263.27,157000
131462.11,135000
181553.16,173900
151096.84,152000
229924.72,223000
109759.125,127000
368612.62,256300
162728.47,143000
256748.28,205950
112935.164,155000
98993.01,110000
124030.28,129500
122578.62,119500
250241.23,285000
155429.12,173000
101925.75,109008
126379.44,101800
109234.02,88000
133312.48,135900
147944.2,90000
171812.8,158000
84591.61,86000
290745.28,250000
120165.945,133900
186460.17,172500
297554.4,271900
147744.28,129500
