Preds,Values
121614.77,113000
231662.22,240000
138427.4,145000
112170.46,130500
186388.02,157000
312011.12,325000
122012.414,130250
185281.58,178000
115496.734,123000
133919.62,151500
115282.05,125000
217283.12,234000
371492.0,475000
191436.64,179900
168673.48,176000
149229.92,164500
186890.0,215000
118357.29,135000
175722.33,180000
179493.48,175000
174153.66,115000
117762.93,129900
161456.31,172500
189390.25,202500
230475.62,212000
156339.73,175000
139388.42,126000
140342.58,169900
188691.2,174000
142582.12,155000
169691.92,141000
164154.75,153900
198557.38,183500
146507.77,153500
116463.83,114500
116549.586,108000
120141.78,116000
122012.414,110000
191308.55,207000
218755.97,195000
159933.38,122000
150665.9,134432
190430.7,185000
171910.16,145000
145098.0,140000
114598.28,98000
143004.62,140000
206764.0,226000
145952.44,156000
321954.22,340000
162877.27,173000
296768.66,266000
182686.28,179200
248470.5,255900
199808.0,187100
329200.5,310000
171380.38,175500
191991.23,193500
292990.34,306000
144358.84,140000
147626.48,162000
129725.19,120000
284652.72,275000
144782.53,170000
170568.55,149000
287839.28,235000
108175.984,110000
221444.52,263000
126229.45,101800
295411.97,260000
163875.73,181500
115282.05,122000
206532.81,279500
351052.0,402000
183815.38,184000
160707.16,144152
244705.25,180000
105063.734,102000
177508.94,174000
316729.3,290000
106101.66,73000
116133.13,122500
150857.61,176000
121035.84,134800
131931.31,104900
128956.266,140200
166251.25,180500
127563.91,128200
207990.06,222000
160064.3,160000
153414.81,160000
154401.14,145000
155401.47,197500
227988.83,239799
149046.47,143000
256849.89,230000
341558.34,394432
142189.05,150000
400939.88,410000
170583.44,196000
204675.16,204000
139863.83,138000
307399.06,305900
164616.28,185000
118879.6,132000
206725.77,232000
179493.48,172400
202729.88,168000
123657.7,142000
86678.95,75500
116970.92,108000
164369.69,155000
121262.086,123000
218256.23,187500
109549.31,115000
123698.26,127000
119615.445,100000
182768.69,181000
114063.95,125000
160270.66,180000
166294.38,185000
161955.75,140000
134094.73,179000
106418.555,84500
96708.53,86000
141755.3,148000
210159.39,266500
298340.62,325300
171098.66,170000
121043.63,120500
161697.28,151000
120013.805,119200
173364.94,152000
114315.07,93000
195174.64,191000
181179.75,174500
137150.23,143500
166839.28,140000
115157.664,115000
144517.56,138800
182185.58,188500
182296.61,179540
199114.84,210000
114535.04,126000
132255.48,143250
94527.02,84000
310377.94,318061
142441.92,153500
265156.16,250000
105239.664,88000
96694.49,100000
90391.64,135000
118700.31,135000
116144.5,125000
116770.61,116050
138906.77,165000
185652.73,196000
106408.484,113000
141950.31,156000
82697.625,40000
100948.766,75000
124633.97,108000
154669.28,155000
339817.78,315000
183338.73,162900
86619.805,107000
158956.34,163000
168568.23,163990
136275.67,133500
117837.38,129500
135933.23,145000
192014.88,180000
134538.83,143000
132414.23,130000
186406.81,204750
126441.414,144000
224018.55,221000
149664.78,134000
142844.05,125000
188942.36,187750
113820.76,159434
125299.17,128000
297719.53,290000
202618.67,213500
435230.22,485000
92431.01,78000
113242.52,154900
209572.73,260000
78778.016,35311
140495.23,135500
175545.42,205000
160318.52,133900
194808.28,226000
277375.22,269500
231259.94,230000
166944.8,171000
98099.734,79900
105873.445,105000
145770.03,153000
120320.12,153575
202747.23,193000
93396.586,91000
208064.98,214000
265946.62,301000
190160.02,185850
196956.39,201800
158804.69,135000
165338.17,143000
208066.33,250000
224676.64,222500
192394.84,190000
142371.66,132000
182198.2,200500
118189.73,135900
190161.1,179000
124721.58,136500
163521.72,175000
255667.95,245000
213877.98,243000
138154.23,132000
169690.6,196000
255033.48,335000
151905.31,159500
130365.984,128000
122567.87,135000
121681.516,134500
104066.625,118400
125686.66,118000
325240.28,377500
115800.52,124000
172164.92,130000
105689.79,107000
290098.12,197000
174349.8,214500
183493.7,215000
221786.31,254900
167805.34,167000
222995.89,260000
112316.08,127500
112046.67,108000
217563.88,223000
122682.59,135960
152612.56,160000
273716.62,267000
173271.72,176432
378103.78,501837
121363.61,124500
166117.02,167900
127500.86,106500
116603.95,124000
199055.64,180000
221287.17,192500
161268.72,160000
161377.53,165000
303661.44,319900
187410.89,203000
229156.94,180000
122899.16,133000
295368.5,372402
165279.39,165150
387176.9,611657
89516.29,61000
138154.23,139000
86009.69,80500
121005.57,145000
111401.4,147000
214230.4,252678
280394.4,385000
161619.66,207500
111594.32,110000
121113.79,109500
106915.23,118500
107273.07,91300
158229.0,235000
96602.7,87000
193208.4,191000
218906.69,224900
146629.73,188700
221096.89,200000
98583.02,85000
111314.375,166000
183867.34,172500
123187.02,95000
140038.36,138000
133999.52,149900
101936.46,128000
171048.75,181900
132421.5,131500
250415.36,263435
119395.63,124900
378065.44,412500
136759.98,131400
164584.7,133000
132577.11,139000
136108.52,161500
136093.62,120000
298769.1,354000
270424.1,255000
104506.88,85400
360582.7,424870
184918.34,181000
162999.22,178000
246425.88,240000
110492.13,79500
116528.28,129900
162513.48,218000
190434.27,185500
185914.73,193879
216414.8,200500
123715.3,100000
141629.08,156000
147732.64,155000
84932.1,67000
138519.97,152000
136541.23,175000
136934.03,122500
134547.66,161750
146140.39,149500
169729.47,159000
136919.53,128000
184209.84,201000
186598.14,219500
231259.94,236000
111038.57,64500
136322.52,132250
429708.44,556581
109873.71,109000
98205.06,80000
192804.25,187500
204987.34,210000
305471.8,345000
149323.2,168500
125508.29,133000
186343.69,256000
180322.56,181000
217642.52,179900
162110.4,223500
130956.24,125000
117559.914,94750
135776.52,165000
99557.9,115000
146508.33,176000
