Preds,Values
116790.47,101800
271968.7,278000
163768.39,110000
120414.945,129000
228986.2,215000
267060.06,284000
142413.3,134000
160755.5,129500
126596.734,127000
277885.94,318000
149448.28,144000
149147.1,155000
323590.3,303477
330903.66,318061
145321.52,107000
209952.48,219210
114859.555,139000
224847.97,277000
226288.81,210000
108655.586,98000
185350.0,185500
83898.69,109500
325451.78,320000
189820.6,171000
155234.61,168500
68309.84,85000
196417.2,186500
330729.62,320000
107259.82,113000
222106.08,237500
155485.12,159950
142890.92,149350
378812.88,276000
132126.1,137000
229711.7,202500
144518.98,140000
103327.12,84500
161361.02,167900
123413.3,130000
162641.31,207500
238504.47,260000
197013.38,191000
129728.875,134900
186954.03,145000
101149.2,83000
164659.5,175000
157526.67,149900
128940.266,112000
420963.34,402861
113936.17,142125
376336.62,325000
110764.67,122900
257998.52,275000
90425.37,92900
122189.01,120500
183160.22,153500
141276.7,130000
175321.98,179200
166675.25,160200
172825.27,197500
269989.56,248000
134446.9,145000
158930.48,112000
257085.12,239500
138204.22,148000
140916.84,142500
135929.48,138000
115222.984,109000
223313.81,187500
188007.77,185000
165560.02,165600
128275.17,135000
136850.44,138000
114379.57,125500
212929.73,236000
251231.8,245000
245532.1,230000
122601.55,112500
109673.88,125000
94287.98,129900
110951.984,119000
216029.55,213000
137340.11,127000
221724.4,207500
117439.63,108000
136089.67,128000
197494.8,191000
122560.63,94750
121410.26,118000
183797.08,184000
153098.36,173733
272506.44,392500
280157.25,318000
183582.92,130500
199999.6,207000
150008.67,170000
576550.0,755000
393016.88,325000
104690.72,93000
203777.83,200000
248788.44,394617
162020.8,177500
144547.42,97500
292771.9,302000
122263.734,115000
113991.28,119000
89822.375,89500
131942.75,129500
326283.2,265000
216405.19,122000
128678.72,124000
161427.31,135000
117822.53,105900
115757.086,102000
175819.75,188500
337171.72,361919
255296.94,237000
165740.77,179900
191633.52,202500
420953.03,415298
65712.1,58500
163916.23,143000
217817.44,282922
147948.05,152000
206531.75,190000
240141.12,238000
200811.12,176000
125276.82,125000
169230.94,208500
173424.44,179400
253014.52,240000
157042.05,154000
194424.0,194000
134525.55,140000
388262.72,360000
204757.28,187750
132160.11,167500
369678.88,465000
311282.88,320000
118658.78,119500
168845.2,149500
109969.64,109008
140352.78,138500
132658.39,118964
128962.39,123500
197043.02,184100
156561.77,200500
163476.19,112000
205426.02,174000
214327.94,240000
85633.375,83500
288835.8,271900
130738.27,128500
132773.84,129900
274073.53,252000
171096.94,171000
187796.3,217500
166691.69,142500
199987.67,186000
189111.2,187500
92360.35,87500
187687.1,217000
207412.56,189000
132535.23,155000
79995.95,86000
206971.66,214900
172697.88,168000
143384.67,149300
135047.22,166000
146385.78,155000
254193.23,275000
269591.4,372402
128433.57,135000
197561.86,183500
59529.797,52500
138545.17,150000
169813.95,200141
252878.48,262280
392689.7,253293
107966.766,120500
161008.08,143000
122956.72,135000
180711.39,184000
168739.78,179540
146110.73,157900
252807.16,311872
178845.58,180500
186188.47,185000
142030.58,149000
153248.6,145000
455091.94,426000
239766.3,236000
153652.28,148500
177565.97,158000
145254.5,159000
116782.695,110000
302297.06,310000
125655.09,84900
281940.72,374000
105610.016,100000
157432.28,142000
181058.92,134432
212388.16,215000
71249.13,81000
76699.414,52000
128881.81,141000
83766.9,68400
158501.11,143000
141224.34,104000
298263.03,377500
186481.69,159000
172813.3,176000
165863.17,225000
373012.97,325624
51109.934,86000
142759.97,165000
191144.9,203000
310521.66,290000
265579.75,248900
101374.805,72500
376210.25,538000
209330.83,235000
223785.06,215000
193093.48,196000
290352.78,280000
109893.32,109500
176415.2,194201
143899.44,160000
215557.2,265900
226023.14,225000
90149.34,85400
130529.17,127000
208016.97,210000
142657.95,143000
114039.53,120000
226138.12,239686
76255.555,84500
185389.67,145000
180705.55,173000
291749.12,299800
206155.95,176000
80675.984,135000
203863.72,187000
131156.2,130000
108287.6,110000
146651.53,151500
158483.97,186700
110142.3,119000
246018.83,257500
139582.53,136000
462678.72,386250
190138.81,177000
105938.32,110000
139145.25,141000
168086.56,179900
242739.45,214000
440512.0,446261
230913.69,222500
150179.23,132250
168015.97,185000
354600.34,350000
134761.53,129500
210940.86,392000
104881.15,106000
160741.38,143500
147538.02,150500
211809.08,256000
130434.44,148000
139873.31,108959
69960.77,91000
55282.117,35311
167853.78,149000
178052.06,180000
86122.58,85000
124871.234,129000
212718.17,190000
248213.55,236500
206670.52,275000
232731.16,197000
246480.25,272000
192012.78,179900
165765.98,193000
150106.62,164500
114074.0,119900
245631.5,212000
70049.91,80000
171321.03,178900
202662.27,219500
165492.9,163000
94980.66,115000
204501.02,205950
148003.36,148000
139837.47,120000
185236.27,205000
257979.94,250000
178363.2,165150
123782.086,129500
147202.62,154500
139962.75,139000
222336.81,207500
287313.34,359100
128576.02,108000
139579.36,144500
210291.92,172500
135157.77,139000
124749.336,144500
105206.2,99900
274897.7,277500
140617.12,162900
179022.94,206900
210478.27,215000
155139.98,136500
89278.734,112000
76521.87,78000
225027.84,262500
64482.73,76500
177754.31,181000
213532.64,159500
194319.88,206000
220827.28,194500
124416.945,132000
201464.77,224900
205537.75,198900
94138.54,86000
284828.53,266000
113614.18,106250
168864.56,162000
174686.48,197500
176585.53,181900
221236.98,237000
414095.7,385000
357817.94,377426
126615.234,134500
159848.05,180000
265632.5,335000
148572.81,124000
115052.1,116500
157672.95,157000
160869.83,180000
195855.11,246578
128911.914,142953
126740.336,124000
194541.34,244000
124409.19,109900
165656.12,156932
127019.734,124500
101355.805,108480
192589.53,197000
123580.664,129000
392018.5,395000
112936.01,140000
167875.73,177000
187411.19,196500
120151.914,126175
195117.45,174000
131385.19,125500
155282.77,113000
160282.72,152000
192262.9,204000
127161.11,128500
255222.94,255000
178919.64,200000
154167.31,135000
334862.62,367294
312143.22,285000
182107.56,175000
169566.56,174000
290549.03,293077
178306.75,176485
143353.23,135000
266396.7,284000
176969.38,200100
321989.4,309000
267302.7,234000
138203.33,120000
169667.27,174500
108542.45,107900
160260.28,149500
218521.08,201000
124836.54,115000
216388.47,215000
197822.23,192000
284657.22,430000
118100.484,125500
173315.75,158000
177798.08,175000
126372.695,124500
190962.0,213490
105405.484,76000
159704.83,155000
86104.94,85000
259507.02,287000
125462.16,119500
96346.41,110000
95475.24,87000
120582.266,125000
76989.336,101000
119191.26,117000
126173.84,128500
144161.84,153337
135363.69,146500
137132.34,127000
136285.14,160000
355204.53,345000
132020.23,143750
181930.81,184000
245303.72,287090
189743.55,201000
289254.56,294000
91851.984,108000
274223.47,239000
467651.03,582933
97389.19,124000
129450.24,105500
97243.766,61000
132437.36,144000
113610.27,110000
134588.17,145000
106092.69,55993
108444.98,87000
162609.0,145000
244950.89,311500
148037.44,153575
146843.31,189950
171451.61,157000
109450.34,82000
247256.69,221000
112097.266,64500
