Preds,Values
136389.61,126500
100345.95,103200
135877.77,129000
390972.56,320000
187565.7,190000
264590.3,260000
116884.31,142000
206070.2,215000
132787.95,129000
166107.75,172500
190373.03,197000
435520.9,385000
123262.695,146500
314601.7,242000
196411.88,175000
91703.19,92900
129204.336,128000
224783.95,282922
131845.83,139000
179698.39,177000
160826.08,165000
101465.7,101800
114684.64,105000
103882.516,125000
205624.3,220000
217925.11,204750
176585.31,176000
146318.66,132500
127179.78,100000
117987.73,130000
145935.14,154000
154278.83,181900
112832.88,147000
102743.33,117500
224431.2,240000
123925.08,125500
379392.2,360000
132605.48,147400
170314.11,167900
149547.12,134450
233873.47,225000
150245.84,98600
152126.66,128000
185136.98,190000
120509.06,129000
155908.77,149500
145083.7,141000
181374.23,192000
128652.18,132500
185108.14,183200
124176.27,123000
295295.56,325300
119393.875,129900
166064.61,112000
335800.53,281213
195938.17,172500
184403.9,223500
258216.75,198500
117144.445,167500
96311.37,87000
138754.61,116900
120005.445,112500
137497.42,160000
152936.44,148500
178252.58,176432
159123.88,145250
209203.55,208900
106369.21,115000
99149.41,127000
128089.19,120500
170652.83,153900
139004.0,144152
201241.75,185750
134670.48,139000
156318.52,140000
131765.55,94750
125894.04,115000
171385.7,176500
89227.34,107000
151449.31,159950
146808.36,173733
208621.64,193879
140928.72,138000
198548.98,190000
351226.78,285000
684163.1,755000
201718.86,179600
135339.89,124000
87698.484,109500
141528.61,158000
129551.31,109500
166556.45,153900
164446.2,164500
230223.34,224900
173415.44,165000
129660.22,117000
97925.555,85500
232041.92,265979
183602.02,179200
121635.414,138000
139698.11,172500
187350.02,167000
269462.53,255000
153112.27,145000
116667.195,129500
148045.89,148000
141701.52,135000
219444.92,190000
134952.36,144500
113035.3,80000
207979.33,194500
266945.9,230000
136606.75,140000
79830.445,79000
118493.37,124000
144793.62,142500
129928.36,147000
170263.42,172785
135768.03,124500
127875.96,137000
259159.17,180000
375776.53,337500
162832.22,175000
210102.03,222000
77031.69,80000
106869.695,117500
125369.17,120500
274839.1,250000
225109.58,212000
133299.88,137500
117284.42,100000
222728.38,237500
114226.39,133000
240065.88,222500
236338.67,230000
117861.56,115000
273646.03,240000
108542.94,104000
189865.08,183000
114109.65,112000
152789.42,140000
208536.06,223000
105569.94,105000
281777.53,392500
109368.47,110000
151232.62,183900
137992.0,171000
125027.4,122500
169372.9,144000
71445.76,39300
92769.74,125500
211059.94,250000
202180.45,200500
100525.38,125500
124651.51,119000
150732.62,177500
142693.77,127500
97772.43,102000
67378.74,60000
129701.38,134500
167328.62,178000
198598.36,165400
100221.5,107500
123882.03,135960
160466.05,144000
94412.46,119000
78951.31,37900
101685.53,72500
191718.56,169000
207274.86,160000
281850.78,372402
183163.22,195000
144468.78,153500
148167.16,140000
135233.03,131000
207560.6,187500
241679.42,268000
324471.8,313000
121316.37,111000
206546.58,210000
114186.81,87000
109467.82,110500
227428.73,239000
211506.38,241500
172565.08,181000
135140.31,152000
145080.9,143000
199017.73,227680
241568.44,264561
75050.46,80000
258017.27,297000
266112.72,294000
264518.22,293077
182331.97,143000
145888.22,160000
432813.97,556581
219729.9,212000
455897.25,582933
144148.33,149700
185020.89,181134
162869.95,152000
176628.45,184900
279004.0,301500
143111.61,141000
381534.5,446261
203240.28,224900
190689.81,191000
175717.16,169000
182548.27,216000
101450.4,112500
247355.44,250000
144216.03,156000
61063.098,82000
154178.48,143500
124360.8,143000
222820.44,235000
317436.12,354000
133108.7,127500
116198.58,127000
408348.75,325000
152532.22,144000
236676.02,250000
187116.64,180000
83807.83,81000
205447.6,187000
115509.234,107400
123274.945,125000
189740.73,140000
153481.6,165000
100046.03,79900
179469.45,179540
176836.06,177500
311878.44,340000
168971.83,193500
220754.08,274970
147912.77,145000
153607.86,136500
134618.69,156500
176070.0,171000
190055.53,151400
110538.21,134900
196031.44,208300
150674.73,149900
178515.95,145000
130184.625,115000
266199.06,278000
177056.1,141500
387117.9,451950
169121.14,140000
138666.0,127500
236279.66,274300
140489.44,159000
142977.95,172000
111339.8,150000
258193.14,275000
151776.06,159000
173942.77,178400
365125.9,423000
142961.38,128500
297982.2,319900
62033.254,52500
139629.45,130000
166236.69,139600
126371.0,125000
211089.3,157000
161470.69,143000
166025.69,168500
99907.73,79500
134931.48,170000
285529.03,317000
291015.84,267000
192808.98,200000
300399.0,315000
146766.42,143750
296647.56,305000
63311.617,60000
178325.64,185900
132390.64,128000
169600.89,197500
142807.48,110000
563525.8,386250
125392.445,154900
125093.1,99500
55995.668,35311
176207.5,197500
109640.71,107500
164909.33,179400
195933.72,215000
311850.7,250000
228163.06,226000
210797.97,212900
107921.234,141000
259716.28,295493
201251.69,189000
107677.53,118500
204089.66,192500
