Preds,Values
137964.28,127500
239173.94,238000
248086.67,230000
196204.58,212000
89819.47,75000
223644.11,200000
90978.39,79000
166834.75,157500
262462.06,248328
188117.97,213490
111672.05,109900
413573.38,451950
210791.1,200000
145462.69,135000
220299.16,226000
108166.055,84900
192331.5,203000
124622.08,97000
269486.78,270000
234976.3,282922
125867.75,135000
254725.52,295493
129246.95,155000
120475.72,79500
164020.66,140000
240091.58,250000
83966.44,100000
146463.53,160000
140807.72,145000
179502.73,169000
206639.33,231500
182690.61,140000
170324.33,129900
106310.305,115000
97807.13,102776
106846.78,95000
221258.7,240000
306279.03,319000
284276.38,320000
104605.875,109900
138370.03,135000
223340.31,275000
117222.42,130500
198942.3,187500
195176.45,202500
197473.62,192000
282330.28,258000
144070.6,123000
109062.9,103600
147440.45,141000
199412.47,189000
279650.16,270000
175489.25,180000
168105.02,152000
309146.4,255500
117011.76,125000
132850.11,90000
183639.06,179500
118730.39,100000
96460.58,84000
102323.58,100000
142936.4,133900
202688.3,178000
190363.34,195000
85974.04,91000
127364.44,127000
240338.89,269790
194160.56,176500
319172.03,228000
369988.38,287000
237898.16,248000
327418.84,336000
314810.7,348000
153165.31,144152
149716.66,152000
102817.8,80000
81970.57,80000
123828.555,135960
244444.6,274725
129863.26,135000
139130.75,128000
133434.94,118500
121600.02,119500
227124.48,311500
191494.66,165400
96007.17,94500
182474.61,173000
133258.23,133500
138869.6,144000
121097.4,135000
130653.734,131000
234417.8,271000
169678.02,158000
156181.23,151000
264952.03,239000
124249.26,102000
250782.77,244600
144666.34,143000
329621.22,345000
193778.97,164990
120457.37,125500
238259.36,277000
224738.98,250000
189441.23,187500
55742.664,67000
146999.03,157000
123439.64,129000
265699.1,280000
141649.42,136000
169769.34,136500
128156.836,110000
74682.555,86000
142866.55,152000
142620.73,147000
280243.1,249700
224356.0,215000
116557.03,109500
166631.28,189000
110021.336,147000
181237.44,207500
188935.9,217000
150737.53,141500
147063.47,153000
123839.22,123500
158148.06,168500
146108.1,156000
113292.63,91500
206987.89,194500
220006.55,193000
378568.5,350000
382107.25,402861
267519.7,230500
112320.03,108480
237824.05,233000
151344.5,176000
266248.8,277000
140010.3,144000
219429.06,221500
134412.31,133000
182946.3,190000
182563.06,174000
122648.89,140000
195679.67,231500
297621.94,755000
118177.484,125500
167149.77,179900
392822.34,410000
132543.19,153575
98970.69,86000
81568.836,80500
118465.74,116500
156091.52,155000
268461.78,271900
132225.47,126175
166976.03,172785
124052.15,101800
85132.21,91000
50735.78,35311
183490.11,187000
141815.55,151500
119988.61,147000
187411.4,180500
293134.97,340000
196895.55,192500
106509.54,91300
129128.52,115000
114464.8,118000
163372.88,163500
212695.4,227000
140984.45,127500
136133.52,136500
121270.45,120000
213600.84,235000
193446.55,176485
123811.01,105500
178354.58,178000
303991.62,147000
141372.02,158000
244954.38,262500
183468.25,197000
126018.47,107500
295358.28,340000
91828.484,83500
114975.06,160000
143246.11,116900
285006.9,345000
202303.81,246578
91463.59,120000
163752.38,135000
103828.13,90000
213334.84,215200
152824.36,157000
296867.22,325300
80345.484,81000
335015.75,335000
136148.02,147000
174796.97,235000
189237.92,206000
69355.01,61000
175056.28,175500
138680.42,161750
212837.78,224000
218701.38,179900
116468.04,100000
128213.17,132000
180353.95,194201
222732.27,224900
407109.62,402000
119622.125,122900
132157.78,148500
217151.84,261500
100891.32,92900
199304.4,192000
138487.47,135000
154710.72,140000
113575.18,60000
166586.42,162500
180917.05,175000
68280.625,60000
252846.53,311872
142637.31,160000
124173.7,131500
136591.22,128900
161409.08,179400
91924.29,92000
266287.53,197000
183737.27,198500
295714.06,328900
135673.1,179000
262507.28,228500
107523.805,87000
126298.39,108000
194676.88,200000
160861.14,171500
125297.3,129500
142704.56,156500
160107.66,155000
174183.78,178900
246749.86,217000
108591.72,111000
184740.27,179200
189163.28,185000
314653.03,265000
76570.56,55000
169023.94,175000
152322.66,155000
164861.86,139000
201607.67,185000
145122.33,154300
192456.17,216000
90959.34,85000
180116.94,193000
156791.92,138887
381232.4,412500
263640.4,335000
162996.1,164000
127381.26,130250
151026.73,145000
168410.12,145000
159349.7,143000
199290.62,194000
162451.17,130000
168700.48,181000
117914.11,62383
347207.56,424870
156740.22,179900
192958.72,202665
228091.92,239000
141698.72,159500
149665.58,153500
273413.47,745000
154181.17,143500
185792.48,189000
258434.4,214000
181272.44,206900
148629.1,152000
223603.33,219500
112827.34,82000
282956.97,302000
120400.41,125000
143507.02,153500
165500.73,165000
272022.03,242000
333488.47,306000
214596.92,214000
130380.75,147000
102624.82,113000
126144.98,124500
312833.84,305900
135599.78,128000
212837.52,171000
148097.86,135000
