Preds,Values
131885.72,126500
89069.99,103200
128368.54,129000
376441.84,320000
166629.81,190000
255794.39,260000
113790.52,142000
212090.33,215000
131843.66,129000
179407.28,172500
191951.42,197000
359605.6,385000
131512.25,146500
254874.81,242000
180010.28,175000
115145.266,92900
129860.09,128000
234391.8,282922
126486.24,139000
185687.72,177000
164036.42,165000
111427.12,101800
124929.26,105000
114780.77,125000
202063.08,220000
210519.5,204750
161999.67,176000
139226.08,132500
105584.85,100000
119393.09,130000
142599.11,154000
184079.05,181900
122437.586,147000
107374.08,117500
212517.0,240000
125550.35,125500
374250.28,360000
154872.77,147400
168467.52,167900
151346.72,134450
252989.86,225000
133312.6,98600
144240.05,128000
182686.52,190000
124154.945,129000
166027.55,149500
145400.67,141000
167908.19,192000
140571.08,132500
179139.55,183200
125921.17,123000
248307.11,325300
112485.59,129900
163592.92,112000
312890.5,281213
209886.81,172500
202145.2,223500
292439.16,198500
108166.38,167500
94160.414,87000
127887.18,116900
127421.97,112500
137112.34,160000
144050.06,148500
188337.25,176432
158020.69,145250
217280.64,208900
113978.06,115000
126462.516,127000
132567.58,120500
172387.53,153900
150199.64,144152
193212.38,185750
114100.13,139000
165829.25,140000
133910.44,94750
102094.2,115000
208414.6,176500
88762.62,107000
151308.7,159950
124505.29,173733
196982.7,193879
134018.78,138000
196812.89,190000
337498.28,285000
677460.5,755000
196861.83,179600
132326.5,124000
93406.195,109500
140259.84,158000
116337.664,109500
162870.55,153900
146540.88,164500
233017.88,224900
158888.92,165000
144811.89,117000
84288.24,85500
273321.44,265979
179263.02,179200
110554.58,138000
161402.8,172500
165559.19,167000
275383.47,255000
158552.89,145000
116735.04,129500
151826.05,148000
124449.33,135000
208415.39,190000
137742.97,144500
104863.7,80000
216153.19,194500
273013.5,230000
139179.28,140000
48604.207,79000
132395.66,124000
148853.6,142500
122997.625,147000
169686.05,172785
129843.086,124500
130885.12,137000
262594.94,180000
371585.12,337500
163337.92,175000
182225.72,222000
73975.984,80000
134188.61,117500
117100.89,120500
264111.47,250000
242340.86,212000
141837.0,137500
110986.05,100000
219041.78,237500
126417.12,133000
238874.48,222500
245866.16,230000
110037.12,115000
215646.08,240000
137573.34,104000
187042.42,183000
104982.08,112000
157714.22,140000
207297.84,223000
107825.24,105000
265440.66,392500
95909.08,110000
178633.7,183900
133443.22,171000
113685.06,122500
156875.38,144000
79379.305,39300
90993.7,125500
210370.36,250000
191751.55,200500
105105.7,125500
121736.06,119000
155624.23,177500
147321.95,127500
87828.06,102000
77694.26,60000
133855.33,134500
188803.34,178000
196858.88,165400
90061.23,107500
123814.79,135960
145936.97,144000
96125.89,119000
78150.72,37900
90534.95,72500
187046.56,169000
217453.0,160000
281572.44,372402
194756.7,195000
145898.23,153500
144001.17,140000
135218.14,131000
209865.39,187500
273691.7,268000
336827.94,313000
133213.67,111000
211564.67,210000
107138.734,87000
