Preds,Values
85376.4,78000
104678.766,88000
111460.56,84900
667705.56,160000
146640.3,145000
158913.8,160000
77734.8,113000
158029.83,157000
100361.76,109500
247683.7,260000
129713.78,176000
149663.36,163000
380869.5,403000
188181.55,174500
173379.9,168500
111663.35,64500
72398.29,76000
136616.34,90000
179314.02,188000
88445.01,126000
153678.75,171000
95005.695,100000
190915.31,201800
133545.97,153337
173097.45,190000
117067.97,130250
115966.61,100000
80133.44,67000
158858.64,164500
140269.19,140000
116842.61,144000
244456.31,295493
190756.42,190000
233717.64,205000
198491.47,219500
122380.586,129000
148316.11,90000
178968.66,154000
226842.28,202500
161253.89,151000
129964.79,137000
83369.5,98000
309922.06,317000
145852.27,160000
151512.14,153500
84178.234,84000
156704.86,163000
300572.5,337000
153469.52,153900
181459.7,185900
162675.9,143000
179982.73,184900
259857.39,243000
96452.67,110000
181315.84,176000
136452.78,136000
173631.03,188500
190065.53,169990
154014.78,168000
350543.0,350000
213607.89,222000
118739.91,127000
238453.16,227000
158889.67,180500
499640.06,380000
178461.55,165000
280725.0,235000
251432.31,227875
190924.69,189000
171534.7,177500
350407.53,372500
400649.2,402861
398098.56,451950
256135.69,262500
232714.38,220000
105354.305,102000
217312.27,213500
195536.55,136000
237305.14,232600
200772.86,193879
139054.33,124000
268857.25,248000
162824.86,151000
103976.98,118500
164392.22,178000
177695.33,154000
115721.39,100000
111543.03,100000
149924.94,118964
168602.89,189000
145682.36,139400
102789.266,112000
194417.62,179000
125468.17,131000
110565.73,108000
182250.0,174000
132769.97,153000
121332.31,108000
105949.47,106500
134729.9,127500
417241.22,410000
383519.53,350000
174363.88,145250
198457.6,186500
119917.53,120000
219462.58,215000
114509.984,122900
185335.88,183500
132610.8,84500
118298.37,124000
134407.84,128900
155123.44,135000
168162.34,178900
120537.13,135750
296530.5,242000
230498.06,262280
162611.64,157900
126083.836,93500
160349.17,173733
216242.66,261500
89899.79,75000
120239.03,120000
148374.69,155000
184573.23,181000
122366.09,119000
122942.12,144000
136140.05,115000
134067.98,149900
262350.8,255000
127331.555,137000
267818.84,171000
235287.55,240000
221684.55,184100
362764.8,370878
155430.36,140000
158872.34,141000
109285.82,93000
140912.5,137900
159933.67,147000
188525.39,216000
162777.06,176000
90762.56,93000
104255.445,105000
236607.83,210000
324207.72,242000
155524.77,150000
318643.06,310000
99568.53,83500
112542.766,123000
297669.75,283463
89400.164,86000
204097.8,280000
159726.55,176000
188919.88,190000
148511.05,167500
136606.06,135000
104782.57,110000
149600.67,146000
136800.05,147000
221968.44,159500
261183.6,311872
60886.094,85000
101811.266,141000
133547.27,141000
160517.62,146800
162610.05,122000
154278.38,137500
146626.61,125000
101329.164,83000
323780.25,336000
266348.72,252000
323415.34,340000
141636.23,109500
130815.17,113000
251254.38,169000
156215.06,154000
140719.45,137500
138615.88,142125
144458.56,149700
188507.44,190000
168730.9,175500
203988.66,178000
111413.6,127000
163325.45,180500
176771.08,206900
186491.23,184000
443111.03,285000
66939.86,79900
360993.53,320000
211646.66,194500
98261.2,79000
131189.11,160000
186883.56,184000
68464.37,96500
264319.62,240000
103834.766,94500
144726.05,158000
131114.75,107500
347209.62,367294
253638.81,222000
102585.94,98000
119204.27,135000
241942.72,222500
283721.12,383970
145507.95,139000
307717.25,290000
292946.2,197000
250700.05,249700
128823.46,133000
242740.7,290000
250013.27,307000
164317.66,130000
315295.72,244400
173291.23,187500
218806.9,235000
222780.34,129000
143565.7,149000
184279.02,256000
198722.23,190000
137770.83,140000
281777.38,257000
141640.64,130500
148939.52,147000
77388.39,80000
314423.8,325000
121825.24,155000
127375.36,136500
137171.0,155000
95379.82,105900
128200.945,149350
170417.23,145000
408178.78,466500
161318.53,165000
158911.34,158000
145519.12,118858
111430.7,150000
186382.55,172500
174719.69,143900
168142.75,179400
138272.81,167500
238472.34,201000
297938.6,260000
179517.56,161000
159599.97,149000
92431.914,91500
129557.65,130000
172758.47,133000
171876.0,139000
115602.72,118500
82626.86,107000
112294.16,116500
101502.875,115000
225133.48,212900
114294.21,129000
193285.88,181000
203398.92,191000
420441.84,446261
130255.18,132500
200008.78,190000
64296.96,86000
122587.27,134500
177628.62,189000
159841.28,160200
256445.0,265979
127681.69,120000
177119.27,127500
183005.89,181500
67612.484,108500
386696.34,301500
234048.9,250000
130068.414,133500
357813.12,369900
217697.3,220000
121151.5,135960
140871.72,161750
126079.805,132500
108434.45,91300
216353.81,220000
702302.1,184750
211549.66,279500
115237.49,125500
122565.51,132000
139902.02,154900
202245.11,189000
128331.13,134900
80472.61,89000
290904.1,290000
181452.11,149000
133435.84,134450
194195.62,207500
155885.69,138000
118251.14,130000
