Preds,Values
116785.56,101800
278869.97,278000
123724.91,110000
136647.7,129000
228087.28,215000
275233.22,284000
150216.03,134000
148064.78,129500
120932.97,127000
276543.97,318000
147866.1,144000
144306.52,155000
307962.8,303477
320654.38,318061
143765.58,107000
241504.89,219210
115150.89,139000
219495.62,277000
216721.1,210000
104212.625,98000
183139.11,185500
91801.24,109500
309443.44,320000
179348.2,171000
140751.77,168500
78742.18,85000
196736.94,186500
347937.1,320000
117363.62,113000
232386.17,237500
156721.27,159950
133399.75,149350
348941.88,276000
134977.55,137000
214662.88,202500
155766.1,140000
97116.13,84500
165936.14,167900
120530.125,130000
150909.06,207500
227726.19,260000
188112.97,191000
136929.8,134900
177585.2,145000
99095.85,83000
175204.17,175000
153657.2,149900
130812.79,112000
419908.53,402861
121277.09,142125
371190.94,325000
103058.17,122900
262727.53,275000
92252.984,92900
113826.39,120500
178727.77,153500
118306.28,130000
170322.64,179200
172264.73,160200
172834.86,197500
300132.94,248000
125826.3,145000
175170.53,112000
257307.39,239500
150158.4,148000
142755.44,142500
143428.6,138000
105445.22,109000
202335.14,187500
188856.5,185000
171327.97,165600
130861.4,135000
153386.5,138000
114010.266,125500
221962.36,236000
267132.5,245000
260786.83,230000
116337.086,112500
111125.875,125000
82991.74,129900
100696.32,119000
198760.44,213000
124749.32,127000
205587.58,207500
112635.35,108000
120913.14,128000
189526.62,191000
117361.64,94750
140440.7,118000
184839.27,184000
161885.6,173733
263531.3,392500
263412.1,318000
171826.4,130500
211329.69,207000
158343.84,170000
557965.8,755000
380474.4,325000
100074.65,93000
219713.17,200000
296309.53,394617
172215.58,177500
155087.94,97500
318961.06,302000
104418.45,115000
132144.3,119000
92209.41,89500
126601.82,129500
318186.94,265000
172320.3,122000
91796.05,124000
152898.8,135000
102720.06,105900
103976.836,102000
170307.45,188500
341572.2,361919
234598.22,237000
166813.86,179900
190991.45,202500
386676.5,415298
69731.516,58500
163910.48,143000
216790.19,282922
150595.4,152000
187204.62,190000
237732.17,238000
192271.14,176000
132057.3,125000
194992.92,208500
170850.98,179400
213923.44,240000
149224.58,154000
179402.56,194000
130161.414,140000
385916.34,360000
186894.97,187750
122165.695,167500
394618.22,465000
313598.94,320000
117722.39,119500
164309.53,149500
118918.055,109008
132426.86,138500
140756.6,118964
139026.48,123500
210070.34,184100
151793.14,200500
160728.75,112000
195981.9,174000
193440.75,240000
85409.59,83500
249994.7,271900
122029.04,128500
117508.13,129900
277563.53,252000
150386.05,171000
180140.62,217500
175054.02,142500
203369.95,186000
187979.2,187500
92488.336,87500
204334.33,217000
195481.77,189000
131831.16,155000
87337.18,86000
217674.4,214900
180449.12,168000
143902.72,149300
136299.16,166000
150679.23,155000
250341.62,275000
269370.4,372402
125439.11,135000
211585.77,183500
49987.805,52500
153118.92,150000
169878.6,200141
209056.86,262280
394996.25,253293
122623.78,120500
162712.61,143000
122662.055,135000
191786.44,184000
156886.2,179540
159137.3,157900
267586.38,311872
172895.31,180500
179680.33,185000
144691.6,149000
153898.52,145000
439867.25,426000
223069.4,236000
150157.61,148500
191531.56,158000
143526.7,159000
111610.26,110000
305585.78,310000
112115.76,84900
290666.72,374000
88917.14,100000
145670.98,142000
165073.89,134432
217907.14,215000
57829.074,81000
78760.11,52000
89603.89,141000
81647.38,68400
164341.61,143000
121971.125,104000
318179.0,377500
198730.4,159000
166617.98,176000
151813.38,225000
354632.3,325624
69874.805,86000
134691.81,165000
206727.42,203000
286006.88,290000
261900.78,248900
97009.41,72500
413632.8,538000
205538.12,235000
196316.81,215000
193101.75,196000
283409.3,280000
114844.24,109500
187997.5,194201
148641.84,160000
200629.25,265900
259651.45,225000
96427.586,85400
139134.25,127000
188835.9,210000
