Preds,Values
93619.1,78000
106692.016,88000
112272.195,84900
630302.75,160000
147128.36,145000
156074.55,160000
82627.01,113000
156855.69,157000
87071.76,109500
238624.47,260000
143973.94,176000
159783.27,163000
344418.06,403000
189328.86,174500
165584.92,168500
110742.805,64500
78770.28,76000
128277.83,90000
186980.47,188000
99431.15,126000
167469.55,171000
90122.24,100000
189673.7,201800
138139.33,153337
183284.66,190000
123373.54,130250
113339.41,100000
82966.37,67000
160673.28,164500
144320.97,140000
126714.836,144000
259726.34,295493
168094.77,190000
230174.05,205000
203611.94,219500
123753.23,129000
149468.28,90000
171089.67,154000
243870.53,202500
159851.8,151000
152347.81,137000
86438.04,98000
322054.38,317000
152073.94,160000
155971.14,153500
92982.086,84000
158414.05,163000
291053.1,337000
137295.61,153900
188484.83,185900
154878.64,143000
180323.83,184900
245243.42,243000
99295.47,110000
175053.45,176000
139285.12,136000
175792.47,188500
181001.12,169990
164526.0,168000
334335.44,350000
228926.9,222000
129926.41,127000
216589.19,227000
171714.45,180500
467026.16,380000
183926.47,165000
327831.0,235000
230612.52,227875
186837.45,189000
164409.83,177500
380686.47,372500
392982.72,402861
394277.94,451950
247213.16,262500
224791.88,220000
131802.86,102000
208759.03,213500
220190.88,136000
247985.83,232600
199693.42,193879
150959.0,124000
276634.5,248000
151809.89,151000
105391.46,118500
169357.4,178000
173084.27,154000
108503.31,100000
107280.11,100000
144853.56,118964
156311.6,189000
150975.97,139400
107925.15,112000
192399.78,179000
131396.4,131000
99048.92,108000
191289.72,174000
134893.47,153000
123192.74,108000
102213.51,106500
136267.52,127500
454363.62,410000
371326.44,350000
164528.16,145250
196060.9,186500
105950.8,120000
237254.97,215000
121321.71,122900
204255.6,183500
137674.53,84500
123331.48,124000
130720.75,128900
143197.38,135000
172262.8,178900
123174.38,135750
255629.88,242000
262347.84,262280
159653.4,157900
128439.99,93500
162797.22,173733
228229.31,261500
90198.37,75000
118908.195,120000
152727.2,155000
175399.55,181000
114479.63,119000
120091.86,144000
137718.6,115000
145526.95,149900
274547.4,255000
134323.84,137000
248869.3,171000
217426.92,240000
213740.8,184100
349522.88,370878
166894.83,140000
147592.38,141000
119750.07,93000
144090.7,137900
142356.48,147000
204229.64,216000
166211.97,176000
103546.38,93000
105606.06,105000
237065.75,210000
284800.78,242000
147237.02,150000
318175.44,310000
93931.92,83500
118884.94,123000
312824.56,283463
90737.984,86000
213729.3,280000
169619.81,176000
171678.16,190000
137632.1,167500
140916.11,135000
101869.39,110000
161374.92,146000
127479.2,147000
264544.8,159500
244480.12,311872
80419.39,85000
99643.34,141000
130530.51,141000
153991.53,146800
140993.4,122000
155625.06,137500
155154.88,125000
95639.36,83000
321518.03,336000
273571.28,252000
312721.44,340000
124198.67,109500
130447.586,113000
210750.66,169000
151079.48,154000
144444.72,137500
123371.55,142125
148963.11,149700
198432.6,190000
182380.16,175500
203463.19,178000
108604.4,127000
183072.53,180500
178272.84,206900
194354.34,184000
427348.75,285000
65476.52,79900
370196.16,320000
212215.12,194500
48791.973,79000
132006.77,160000
168681.16,184000
83022.28,96500
266051.78,240000
104992.57,94500
135791.83,158000
146849.94,107500
345464.47,367294
246772.53,222000
104202.414,98000
123110.18,135000
245797.8,222500
264588.25,383970
142783.38,139000
298621.47,290000
278317.53,197000
263167.6,249700
124291.05,133000
250011.8,290000
260050.53,307000
157705.36,130000
286720.34,244400
175265.83,187500
272177.9,235000
225582.55,129000
145483.81,149000
189619.81,256000
189633.53,190000
142487.66,140000
268181.28,257000
129754.79,130500
132812.22,147000
92336.81,80000
303631.34,325000
143009.36,155000
125574.14,136500
137496.9,155000
104275.48,105900
146921.62,149350
168321.94,145000
467748.53,466500
158013.98,165000
157175.11,158000
147488.42,118858
95051.22,150000
187493.84,172500
166791.02,143900
168704.47,179400
138976.38,167500
251158.61,201000
297642.38,260000
184496.1,161000
151847.8,149000
90201.14,91500
129899.16,130000
160199.94,133000
157781.7,139000
120330.58,118500
97855.26,107000
118014.47,116500
106173.875,115000
217801.05,212900
124152.82,129000
198084.88,181000
203841.05,191000
408820.75,446261
136003.64,132500
204936.84,190000
58794.984,86000
128910.516,134500
174300.55,189000
159074.02,160200
259106.19,265979
126232.76,120000
165306.19,127500
193433.48,181500
86744.086,108500
349930.8,301500
277919.4,250000
127020.14,133500
331220.3,369900
208174.34,220000
124741.68,135960
139166.67,161750
131807.0,132500
106063.59,91300
217711.22,220000
671979.44,184750
209412.34,279500
118224.79,125500
118194.73,132000
132446.31,154900
199396.78,189000
125870.914,134900
102136.77,89000
310177.0,290000
173473.55,149000
136973.86,134450
197337.47,207500
145125.78,138000
137879.28,130000
