Preds,Values
136262.56,161750
204147.97,192500
64247.992,60000
109916.766,119500
148408.48,140000
209286.27,213500
118046.97,80000
148668.66,139000
116586.47,117500
123646.734,123500
216082.34,204000
172103.7,149500
133296.7,140000
150944.69,150750
126368.54,139000
197896.23,206900
66747.95,76500
221534.44,230000
239293.16,214000
113876.13,110000
197448.55,165400
176730.72,151000
180448.56,163500
154919.98,113000
224677.7,221000
189741.52,155000
177980.11,180000
140992.42,134000
164567.14,172500
126585.95,110000
447555.34,415298
100175.4,85000
204955.28,208900
210840.19,279500
205431.6,248000
167609.83,178900
114625.164,107500
623979.94,625000
233920.88,220000
145949.95,143000
111223.25,117000
160215.4,180000
109639.266,100000
125340.86,109900
100596.23,147000
117361.05,129000
191285.31,228950
162454.1,165500
110886.625,128000
156287.77,133000
218169.83,222500
143206.44,153575
150607.36,126000
135125.19,128200
305422.56,285000
395361.47,325000
150190.48,147000
129724.97,160000
148074.25,136500
138891.12,132500
153818.84,148500
106854.555,103600
82634.39,80000
130267.36,144000
125526.47,112000
131191.78,124000
161997.58,173500
137065.44,150000
188514.3,181000
96294.54,37900
129503.23,124500
338099.88,372500
216232.61,200000
124328.91,90000
140241.16,127000
241131.52,222500
167107.53,163990
171345.64,190000
153826.16,160000
176286.23,200141
151039.06,172000
244758.31,239500
130441.25,137000
166674.48,193000
161742.81,157000
274723.88,319000
251760.2,262280
117327.48,128000
173131.25,180500
97166.21,155000
126231.93,136500
312242.8,361919
284326.97,277500
235011.73,213000
196341.05,195000
163129.81,157000
192811.88,180000
62623.008,91000
457421.0,555000
163368.73,196000
148013.25,170000
220775.92,190000
240000.16,222000
132544.45,159500
170240.72,140000
271779.72,250000
149438.11,104900
112169.195,153000
177032.08,142953
184173.23,170000
94906.29,107000
220560.9,174500
208387.9,195000
412996.97,424870
138962.14,155900
396408.34,326000
124582.86,122000
202861.25,194000
164339.73,162000
172384.25,143000
136115.22,128500
120309.82,131000
152304.27,121500
250473.62,168000
149676.69,148800
187256.03,192000
96355.06,125500
160828.81,117000
307721.03,228000
184666.58,218000
203707.33,183000
130151.19,148000
135615.23,139000
151599.44,145000
165678.56,185000
166706.45,153900
95421.59,106000
420600.88,385000
126381.33,147000
154851.22,154000
97085.62,79000
208471.6,219500
212737.67,224000
142017.12,136500
102615.9,166000
433524.94,501837
290955.12,244400
220550.67,230000
205599.78,180000
192916.38,239000
147073.0,97500
241353.69,224900
140958.33,131500
194011.47,149000
361012.44,276000
274137.2,280000
79811.66,75500
110338.445,115000
150105.33,155000
115320.17,135900
345263.22,394617
176434.75,215000
168631.06,180500
248264.5,239000
177310.52,173000
129060.65,140000
243678.12,225000
83341.805,100000
221346.06,200000
144052.16,158000
152437.56,175000
317257.88,281213
141937.42,155000
241869.61,239000
306430.3,285000
105399.27,113000
137285.42,99500
269213.38,275000
272102.88,307000
179980.39,193000
166426.14,142000
53823.758,67000
186045.64,139000
201021.02,280000
171572.81,165000
129502.77,140000
248368.4,270000
214277.55,274300
134261.44,148000
122694.7,119200
121511.984,122000
279997.88,290000
171997.9,112000
164429.7,110000
188398.86,172400
131656.25,124500
121891.57,139000
126124.11,130250
168188.16,145000
143755.98,161500
145739.11,125000
193952.62,187100
117356.984,116000
249384.06,264561
154049.22,133000
145621.92,139900
146962.77,144000
178457.06,139000
143830.05,140000
306437.44,234000
269737.03,266000
169222.58,194700
222906.36,254000
137748.3,137500
199141.44,161000
134274.05,155000
119654.93,147000
229011.19,241500
159860.6,135000
146551.12,145000
211389.44,190000
189558.73,202665
188491.47,207000
157334.2,175000
120051.375,126000
119660.9,102000
148005.19,132000
466690.12,380000
228448.78,215000
160402.55,168000
100789.305,109500
96206.24,93000
128596.695,133700
150771.03,139000
110753.414,60000
188202.86,160000
199735.77,224900
233363.06,221000
192415.33,181000
212112.47,205000
96197.05,118000
175971.84,184000
141167.75,160000
237974.62,175900
158471.52,179540
124052.35,129000
253871.72,251000
101926.75,130000
75957.734,34900
125990.9,127000
223962.03,205950
126720.71,120000
147656.0,157000
318966.0,375000
137670.1,137900
139176.81,144000
130072.586,128000
148069.95,139400
326337.3,318061
157462.5,112000
119163.31,98600
278237.94,340000
106259.42,97000
128375.63,134000
250994.4,255900
138540.06,140000
138120.69,110000
112724.086,134800
182075.8,165000
125618.35,120000
152639.67,153000
260364.86,228000
218834.66,194500
133735.44,145000
137123.28,147000
133549.06,125500
187830.66,174000
161705.53,179200
200424.3,158000
207626.53,232000
160108.47,143900
109692.03,88000
136005.88,149500
154135.23,165500
176052.84,178000
270457.22,235000
288682.4,271900
180799.67,129500
111757.75,79900
216575.6,213500
172969.39,168500
185482.72,193500
