Preds,Values
100609.0,108000
217043.33,203000
126627.75,123000
55568.96,86000
111794.75,112500
103164.445,108480
71459.34,120500
212619.27,204000
135245.2,124000
253312.83,209500
207380.33,275000
90081.87,106500
70427.54,75500
249487.33,252678
189523.38,183000
183577.02,194000
218524.78,201000
335748.62,335000
163884.5,149500
90414.17,61000
140803.5,145000
201447.81,207000
254707.25,239000
161177.92,197500
200960.55,193879
460658.9,625000
111275.98,118500
113279.766,120500
134939.56,133000
111393.32,112000
214082.55,241500
310565.47,337500
158787.66,139500
251839.34,239686
120606.6,124500
218974.94,192500
118172.35,125000
134452.4,145500
93975.95,55000
120164.72,118500
179114.81,174500
271298.3,171000
85643.12,96500
225075.61,215000
311843.72,255500
171114.34,165600
524921.44,380000
123720.66,135000
220531.94,260000
231505.3,236000
228276.75,265900
228494.06,254900
276636.56,277000
111558.016,66500
161290.34,143000
131532.67,132000
263307.56,227000
203127.73,208900
252298.55,230000
180314.34,181000
254047.12,234000
175682.53,161000
183589.31,180500
113710.45,124000
156894.39,145000
221578.48,205000
157575.36,112000
194200.03,179600
153470.6,157000
305315.8,290000
140721.14,140000
198508.72,207500
208828.89,202900
164448.38,162500
186136.84,181000
111977.75,120500
108122.09,109900
96198.46,123000
133210.2,132500
165335.1,184000
275132.56,281000
149771.97,148000
167590.27,192140
115888.03,100000
226242.56,230000
202869.44,227680
149083.4,132000
181516.52,194000
172726.9,180000
164721.64,171000
130282.6,127000
170057.52,185000
240344.22,220000
142320.6,128000
246594.16,269790
123181.37,123600
181096.16,210000
181467.62,185000
228431.8,236000
108856.34,147000
148203.75,113000
236232.95,190000
102161.8,112000
73165.17,82500
161680.7,151000
213042.28,185000
130845.98,128000
138677.86,144500
239141.73,250000
235751.9,201000
118802.164,137500
170016.94,179200
305778.5,306000
148557.12,155000
174068.02,153900
122561.34,93000
161465.22,159000
110567.67,102000
172597.48,173000
141092.95,134900
115255.04,122500
237326.08,222500
118890.64,100000
117866.22,127000
176693.72,140000
159093.58,153500
201609.55,205000
190022.16,199900
183517.77,206300
101679.45,91500
169766.45,180500
169419.89,112000
130360.73,130500
164739.0,155000
178612.94,217500
272293.8,250000
136295.81,116000
141171.86,155900
242497.89,225000
376978.72,423000
174603.62,177500
130667.484,139400
140067.88,137000
186734.22,178000
205370.73,226700
113728.336,90350
115361.59,89471
297979.47,251000
228978.69,190000
162180.88,179400
133297.02,118858
125674.59,120000
217574.78,200000
273165.6,270000
137893.62,154300
179759.11,167000
139404.19,115000
169309.47,165000
173687.56,200000
187413.2,143000
191406.72,181000
149869.77,142000
126477.43,142000
128736.17,120000
159411.42,191000
122555.8,137900
275367.6,290000
123900.45,125500
149645.17,155000
158217.33,137500
136690.31,127000
147062.62,134450
183578.44,206000
171802.28,171000
125140.13,92000
128609.89,124900
114180.09,106250
167157.73,145000
305590.66,229456
107668.42,85000
211505.58,183500
243154.22,239799
136267.61,122000
162508.44,200000
120740.43,161500
358505.2,367294
325433.44,318000
243693.67,311872
151824.6,129900
159993.52,140000
136123.98,136500
109880.76,105000
264844.06,301000
142530.0,115000
108526.92,115000
170738.06,82500
118250.68,115000
130505.74,140000
146227.78,130000
261946.36,233230
145324.2,171000
133050.61,109500
188445.25,196000
179193.9,185900
152126.75,223500
85139.445,78000
170784.73,188500
117684.31,114504
368045.94,394432
217648.16,180000
115373.18,109500
117146.64,118500
175306.84,180000
262117.78,265979
117334.16,135000
162067.1,165500
97809.11,94000
128259.57,133000
126646.67,109900
162819.62,187500
147465.44,151500
425174.06,372500
119759.81,127500
328467.06,374000
210295.03,200000
128780.95,130000
165365.84,185000
107379.28,125500
122701.664,121600
151402.8,135000
282156.94,275000
108515.44,111250
155073.3,160000
117812.664,129900
142128.56,160000
46085.977,34900
173360.19,175900
116208.5,134900
180218.11,184000
142134.81,133900
189853.89,208500
60369.184,108500
118170.03,80000
197803.44,175000
255923.16,244600
173205.55,174000
137075.77,135000
184082.66,218000
164865.3,145000
137208.45,127500
192476.4,192000
161828.75,149500
77928.8,37900
134719.73,140000
126050.26,134000
77261.6,100000
139212.78,139600
253521.83,239000
289020.34,248000
309988.22,228000
154333.61,163500
191552.8,185750
123735.43,130000
177366.61,185000
235881.03,260000
134183.6,127000
191731.92,189000
100759.37,87000
138133.11,158000
339854.12,430000
282630.47,248900
137112.75,145000
136602.0,139000
314379.44,147000
188764.08,176000
190268.03,219500
107984.93,113000
420579.28,253293
149248.12,175000
129325.375,110000
102086.086,98000
259332.7,263435
283589.34,295493
127716.305,112000
169830.92,173500
264362.88,287090
186661.53,216000
251862.22,263000
196634.9,180500
242682.12,226000
87358.66,68400
201788.19,202500
