Preds,Values
125131.08,128000
288364.34,392500
339079.12,315000
113519.516,130000
140516.98,131400
149818.45,165000
165567.19,180000
224863.28,216837
219781.97,243000
219982.48,242000
201935.42,200000
116801.945,131500
246785.33,375000
105249.4,100000
189622.38,189000
109315.805,108000
161838.89,171900
194264.6,210000
272656.75,258000
187505.19,176000
250026.12,201000
136303.36,129000
207183.38,182000
121458.1,107500
215046.28,214000
119360.63,107500
278488.9,282922
140410.61,135000
142308.28,166000
211954.89,190000
113157.48,79000
151271.25,164500
117010.03,119500
319385.7,295000
149322.44,157000
90348.35,82000
133681.1,138500
151729.28,160000
290551.94,340000
107661.21,107000
133115.61,112000
320700.88,325624
229312.56,212000
213837.61,217000
178610.36,196500
185852.47,201800
209115.62,213000
198350.25,224900
251178.03,229000
189670.62,200000
179955.3,181000
140150.05,150000
324332.12,310000
86721.836,79900
183592.45,181500
146664.33,140000
189789.58,207500
245088.97,239000
120440.37,123600
144251.92,104000
138886.88,155000
267850.94,239000
378307.2,402000
178437.14,173500
161984.3,171000
150892.1,157000
103848.086,119000
413275.56,381000
186469.66,188500
171072.8,207000
155406.53,141000
119095.625,129000
121077.484,135000
143871.11,154000
202267.61,187500
169601.16,164700
208552.98,194500
279639.2,255000
318636.56,290000
197507.4,208300
225419.95,244000
113203.76,110000
192189.02,169000
188620.47,180000
122903.97,105500
160272.05,176000
304913.7,303477
121620.586,106000
125820.984,108000
96948.13,72500
151007.72,134000
144361.11,150750
83238.68,112000
82919.555,108500
246895.2,239000
93610.88,100000
115692.84,107500
187246.81,200500
158491.02,139400
167667.5,161000
152519.52,165500
154886.58,172500
150963.7,163000
424917.56,745000
134988.08,139000
197515.84,196000
127218.0,124500
175250.36,181000
160197.4,136905
205659.42,227875
165454.42,176500
332016.94,336000
109232.49,87000
65284.223,80000
181401.75,193000
240046.38,235000
80286.67,60000
178623.3,181000
223287.08,241500
372474.97,465000
122699.9,114500
142171.4,127000
337007.66,305900
80004.38,84000
196899.73,195000
213678.1,275000
276149.72,275000
238204.36,263000
134547.48,134900
125848.25,142125
110682.305,141000
165723.47,143000
384357.4,556581
155220.23,135000
106992.22,112000
166624.88,185000
196643.36,250000
164180.33,190000
124033.99,133000
116344.31,98000
166256.61,155000
182095.53,160000
236472.38,233170
264913.25,281000
115234.32,111000
144923.25,156500
100961.5,105000
177875.95,183200
343926.97,305000
179733.86,171750
234447.23,257500
143820.78,139950
158642.14,135000
143148.77,153500
321114.2,374000
123969.63,149000
173030.1,168000
263468.38,315000
127922.07,135000
102188.13,110000
125522.125,129000
145916.45,153000
335880.16,395192
145738.16,132000
153132.36,148500
220569.81,252678
134427.02,135000
315746.9,274900
194707.61,193879
137823.84,145000
144067.55,156000
133549.72,119500
157502.16,145000
158644.92,189950
224838.64,192000
182309.1,187500
193879.94,242000
481358.3,582933
217479.89,220000
210353.38,235000
151962.6,122000
187606.64,230000
89182.38,68500
172641.9,223500
131413.23,90000
124550.195,105000
146296.92,137500
160749.31,155000
403987.0,423000
167072.81,162900
257441.72,263435
215408.61,202500
103706.07,103200
91297.875,88000
338915.72,385000
114618.59,117000
168222.28,178000
179994.3,201000
110063.56,119000
147489.84,188000
147910.9,137500
114099.13,82000
92267.84,86000
216594.72,201000
154936.19,170000
144567.81,140000
237782.92,222500
203428.3,183500
141533.53,153500
145274.1,145250
111322.984,122500
174810.5,176432
257646.08,251000
78755.85,34900
207734.53,184000
182876.53,174000
215867.64,213250
97766.1,40000
113088.53,110500
137970.2,144000
200172.77,205000
272109.0,227000
121026.03,145000
93051.94,87500
122582.36,115000
186206.77,188000
140303.0,137000
129240.73,128500
108071.38,109900
330769.94,285000
264361.72,232000
150625.05,142500
121282.72,100000
154674.58,180500
137645.9,148000
203269.88,191000
129499.5,147000
170168.47,149900
91759.74,86000
111605.29,110000
186095.72,173000
108116.234,91500
132242.14,155000
186969.58,213000
189137.77,173000
204297.05,230000
136994.33,135000
86140.65,88000
140211.77,144500
343894.2,335000
132613.84,109000
222183.11,272000
285420.53,245350
122248.54,97000
248312.16,272000
187021.61,161000
123499.45,129500
232796.06,262500
127248.48,131000
114333.016,125000
229459.81,239000
137933.03,159500
122800.51,127500
218519.28,325000
166778.4,146000
207611.31,204000
123036.84,110000
171094.39,159895
317987.97,340000
177281.2,176000
117980.84,115000
298563.44,268000
264488.78,270000
192222.97,259500
181807.5,219500
148405.83,129500
149331.75,149350
300307.8,319900
157453.27,158500
177345.44,186700
337941.0,287000
103271.19,106500
298196.3,290000
93060.1,82500
197547.95,186500
139568.73,136000
114676.984,130000
212842.8,198500
172446.27,197000
208184.28,172500
356741.84,377426
121081.44,118400
160965.52,118964
175157.27,169990
168712.92,178000
304979.8,265000
153916.81,144152
114994.2,109500
101458.53,85000
192667.2,199900
180664.89,169000
137432.03,140000
230190.97,222000
232568.56,222500
197882.9,188000
158007.86,205000
307922.2,313000
160341.34,148800
147394.95,164900
105089.78,90000
203269.88,213490
147936.11,168500
114319.555,129000
175434.19,205000
191229.58,211000
96454.336,92900
419773.38,385000
107217.9,121600
144101.56,154000
194090.11,231500
138987.16,150500
116317.31,119000
131206.98,118000
130055.18,152000
79764.64,37900
247123.11,239500
150920.27,146000
173846.14,185000
179617.94,187500
206122.25,220000
169575.62,145000
132232.03,135000
258560.72,267000
194084.33,207500
140820.19,140000
413388.94,466500
131208.11,134500
128637.875,162900
224069.08,219500
339455.3,283463
120877.18,127000
107521.79,110000
197506.12,179665
85582.9,81000
234845.33,261500
188279.47,178400
149660.45,164000
110036.07,88000
159253.84,175000
212378.11,215000
118887.086,119900
130631.13,132500
387951.66,315000
115592.7,123000
137340.3,136500
203734.94,172500
256154.06,335000
301722.34,290000
243330.95,253000
296441.2,318000
159283.22,179900
493990.03,386250
336979.2,281213
100418.18,120500
230057.38,240000
119937.97,118500
187846.97,217000
190462.11,193500
217131.86,235000
224880.16,301000
346026.28,475000
125270.57,119500
169884.92,135500
133906.2,149900
113783.49,55993
127322.945,128950
180806.34,175000
161756.5,164000
188385.69,155835
393191.2,625000
134272.22,124500
139006.84,107000
166115.64,124000
101359.09,79000
132847.4,134000
264783.4,266000
153935.17,151400
130188.28,139000
173879.86,174000
202630.83,169000
304648.62,275500
176445.05,165000
129075.05,143250
108404.0,105900
132146.1,101800
156711.39,175500
510043.34,755000
169801.03,207500
95217.21,90350
115638.69,133000
216799.0,248000
172393.89,173000
125184.81,145000
163225.25,162000
188311.58,184000
215845.02,279500
121523.84,133900
310300.75,255500
143775.23,210000
424619.94,438780
148940.67,134450
102475.33,100000
175024.58,174500
87099.32,52000
116365.484,122000
291560.06,359100
142656.69,118500
157285.98,115000
132536.66,133000
129744.26,104900
122889.95,118500
201051.44,167500
165714.72,183900
236070.73,230000
149996.55,135000
214732.0,194201
252623.6,238000
189871.64,206000
225669.89,250000
185620.33,170000
189803.11,185500
176523.9,168000
189479.12,179900
167979.23,256000
96153.07,100000
287104.97,235128
115805.6,108000
135713.48,163500
99898.14,128000
160103.27,154300
222390.5,211000
141857.94,152000
244230.62,228000
260370.83,268000
245593.64,200624
192016.72,194500
123913.34,128500
209116.64,230000
186238.66,189000
141356.1,140000
178662.66,177000
128411.81,106500
413601.34,253293
133281.78,130250
77614.45,135000
255994.88,236500
160322.48,173000
124728.28,141000
369003.06,350000
107224.01,109500
180416.42,178000
247693.44,232600
195403.34,178000
227378.03,245500
153185.39,179900
194243.9,208900
194214.83,226000
155976.7,159500
160270.86,135000
123158.69,117500
208981.62,260000
135615.19,144000
137399.3,127000
138972.56,116900
161531.89,165000
211735.27,194000
137469.27,175000
220279.95,222000
272143.47,260400
152416.33,151000
155501.62,175000
216431.92,392000
193639.78,187500
129388.15,135960
311019.97,147000
105612.02,84500
224620.58,280000
64250.945,81000
175543.89,206900
181534.98,163990
105169.91,91300
185998.52,180000
141213.06,125000
319437.84,348000
103128.95,94000
221908.17,260000
157617.38,167900
113876.04,129900
203269.88,181000
180672.1,185000
118164.34,89471
168413.9,179400
124776.66,132000
177601.88,215000
157548.73,167000
141125.05,160000
167599.89,167000
128429.86,125000
137549.44,130000
479350.75,485000
207715.34,203000
105733.02,125500
201901.3,202500
128515.67,119000
149259.92,142600
120838.375,60000
217861.1,214000
127227.42,138500
139344.48,128000
161654.44,180000
217394.12,215200
265355.94,320000
324815.12,320000
163246.9,180000
314332.06,228000
95733.84,80000
168811.19,158000
211919.34,199900
219948.64,250000
140523.39,134000
152487.34,160000
111985.53,108480
132651.0,116000
305931.12,345000
210430.77,227000
213013.36,194000
124242.625,93500
132740.05,148000
208515.4,213000
133910.98,157500
178623.77,185000
114870.51,127000
144164.53,137000
194339.58,160000
126688.42,147000
144555.22,100000
347542.97,394617
148419.45,161500
173851.19,156932
188100.75,179600
152286.6,157900
141711.89,188700
194458.45,187750
127883.95,130000
123662.33,134900
165293.73,140000
151088.38,149500
179494.72,168500
192524.1,225000
117018.484,119200
87213.516,107000
153049.94,155000
132931.08,158000
203097.06,200500
87128.42,67000
89673.53,100000
196048.73,202665
145594.45,132500
157890.42,149500
147261.17,158000
121439.78,103600
231624.66,214000
250651.22,255000
187106.95,239000
128784.86,137500
245313.94,271000
163003.8,162000
125903.63,160000
347128.75,337500
117479.07,120500
150551.48,143500
352919.84,361919
207655.8,221000
182852.61,187000
156609.62,197500
137941.83,142000
133579.27,140000
282324.8,262000
219068.9,227680
200306.4,185000
123512.55,129000
200488.33,223500
106559.336,97000
202021.88,237000
127296.03,145000
190608.88,240000
237754.38,248328
144985.92,117500
218490.94,274970
148939.86,137000
146865.6,139000
225942.19,260000
173684.5,185750
79494.24,84500
151912.5,167900
156570.66,181000
195399.55,234000
162514.86,143000
145975.02,130500
159554.22,155000
177918.31,110000
161531.89,155000
148384.8,127500
206004.06,205000
112364.44,110000
130177.01,89500
321650.34,367294
140304.36,138000
119623.875,139000
149027.22,143500
194193.62,187100
363931.66,360000
326097.5,290000
126340.055,132250
132626.1,140000
165214.73,136900
357158.75,325000
209031.3,179900
127270.41,127500
196597.34,224000
144414.84,142000
160481.22,164500
132401.45,104900
144889.83,155000
550613.75,184750
141868.5,138000
140032.03,141000
130011.414,133700
143381.38,149300
227179.17,277000
134434.89,99500
209790.45,215000
61629.145,52500
143650.75,156000
171689.48,143000
332478.06,310000
148318.05,145000
281679.7,302000
123576.555,118000
147576.05,148000
179116.67,197900
134148.03,141000
100067.07,82500
242613.98,236000
194949.5,184000
401001.38,410000
325573.78,345000
172091.12,175500
197530.89,192000
281820.06,284000
192283.77,140000
121398.93,102000
163071.53,139000
203510.89,226700
140717.66,119000
108295.445,102000
136294.97,139000
148909.66,153000
120074.24,129900
153741.6,161500
323320.47,372402
132510.38,123500
113056.62,95000
186383.27,162500
143082.67,148000
190073.61,195000
198350.25,197900
165890.42,112000
127349.99,115000
108434.484,113000
353820.6,412500
165883.67,134432
130577.9,137000
163522.44,136000
162768.94,152000
372992.1,424870
189190.75,175000
231762.27,302000
244685.75,222000
134480.22,124500
142654.95,146500
131645.39,128000
151327.83,136500
186993.98,190000
120039.71,147000
183377.0,163900
326570.38,317000
160124.19,178000
143614.3,120000
232252.44,215000
135207.56,127000
103585.02,91500
149167.12,120000
99899.39,91000
150828.66,150000
152714.75,140000
329720.4,394432
190208.03,176500
157320.03,172000
112988.71,83000
242226.58,210000
329066.75,312500
267251.66,294000
154448.78,129900
149287.97,162000
166178.02,197500
111543.766,78000
140211.77,143000
146700.3,97500
231735.52,171000
159137.22,118858
112104.375,112000
157777.0,163000
145012.27,167500
129293.96,136500
209423.98,190000
117645.79,117000
78191.56,89500
118959.95,130500
223233.67,274300
