Preds,Values
137054.38,113000
255463.81,240000
132818.36,145000
102589.44,130500
161708.56,157000
332600.22,325000
122433.945,130250
190728.42,178000
119600.34,123000
144368.06,151500
115716.41,125000
221028.89,234000
380011.53,475000
182916.12,179900
163141.3,176000
156545.33,164500
210980.89,215000
120525.69,135000
169126.72,180000
178490.38,175000
156588.97,115000
119375.375,129900
157368.03,172500
203470.06,202500
263671.12,212000
157671.58,175000
142180.05,126000
152080.02,169900
174888.81,174000
145685.67,155000
135271.66,141000
164296.58,153900
189983.2,183500
141108.05,153500
114970.19,114500
124907.22,108000
120415.23,116000
121817.516,110000
200001.69,207000
239240.86,195000
155625.64,122000
165677.61,134432
194147.23,185000
172484.08,145000
144728.06,140000
126384.336,98000
143416.38,140000
204780.77,226000
154344.97,156000
297260.97,340000
163147.44,173000
323313.78,266000
186052.17,179200
264624.4,255900
195714.86,187100
325790.7,310000
172697.1,175500
196292.94,193500
284073.84,306000
145599.47,140000
159763.27,162000
124553.87,120000
249217.16,275000
155828.33,170000
166823.98,149000
262198.84,235000
113376.33,110000
223308.6,263000
128823.305,101800
304350.0,260000
176784.75,181500
112541.06,122000
209233.53,279500
267168.88,402000
183147.23,184000
146262.5,144152
231066.12,180000
113047.27,102000
177218.67,174000
334849.88,290000
105748.664,73000
124993.44,122500
158165.88,176000
121659.17,134800
132109.9,104900
136000.2,140200
172407.75,180500
113637.97,128200
212453.33,222000
185633.94,160000
152727.14,160000
152263.1,145000
169378.14,197500
234758.14,239799
167180.55,143000
269774.16,230000
369555.16,394432
139001.7,150000
445940.22,410000
180759.23,196000
208688.28,204000
145171.53,138000
334428.53,305900
153030.7,185000
119279.55,132000
216467.58,232000
180721.02,172400
175120.62,168000
126344.555,142000
77387.85,75500
112608.14,108000
165878.45,155000
122627.04,123000
222502.4,187500
119404.6,115000
134462.22,127000
116047.14,100000
197924.9,181000
115398.82,125000
171860.19,180000
163233.33,185000
168524.64,140000
132677.58,179000
102011.8,84500
73794.06,86000
139990.86,148000
222549.34,266500
270424.5,325300
157076.77,170000
112646.54,120500
152889.42,151000
124959.15,119200
141143.58,152000
112431.36,93000
193313.61,191000
189791.22,174500
153245.52,143500
157880.86,140000
113174.14,115000
143618.06,138800
175258.33,188500
181265.03,179540
198036.69,210000
107639.914,126000
138576.48,143250
90357.33,84000
304121.8,318061
152016.52,153500
295553.5,250000
110313.4,88000
95872.42,100000
