Preds,Values
123226.44,108000
210527.58,203000
128914.02,123000
91851.24,86000
119600.07,112500
116198.47,108480
101077.02,120500
210754.42,204000
131005.65,124000
251377.06,209500
215920.2,275000
101138.234,106500
87540.95,75500
223695.5,252678
191031.92,183000
193447.34,194000
209056.39,201000
333296.22,335000
153032.77,149500
84932.46,61000
129634.836,145000
174612.52,207000
225775.52,239000
162009.69,197500
189383.61,193879
611927.6,625000
116440.79,118500
118979.9,120500
126854.16,133000
108895.33,112000
196420.38,241500
327227.1,337500
150541.66,139500
238137.94,239686
122647.6,124500
198657.33,192500
120215.28,125000
135633.48,145500
83000.65,55000
138162.02,118500
177135.47,174500
258384.56,171000
97250.945,96500
222424.23,215000
289601.75,255500
177308.98,165600
437351.03,380000
124259.86,135000
206723.2,260000
220953.75,236000
254454.33,265900
224600.06,254900
233012.4,277000
108639.96,66500
158501.36,143000
127236.68,132000
273054.6,227000
195673.5,208900
231949.73,230000
197421.7,181000
213353.61,234000
165234.77,161000
165440.61,180500
135055.94,124000
139184.56,145000
224813.62,205000
168302.94,112000
199269.72,179600
150205.06,157000
323352.34,290000
148304.11,140000
189314.89,207500
228431.73,202900
161787.95,162500
181592.34,181000
118951.77,120500
121017.586,109900
119975.54,123000
135174.83,132500
173004.45,184000
281955.6,281000
144576.98,148000
181166.4,192140
131673.95,100000
189314.89,230000
222066.8,227680
139751.95,132000
185564.81,194000
162405.6,180000
176387.75,171000
136484.14,127000
181289.47,185000
220534.62,220000
138607.58,128000
227836.88,269790
122613.336,123600
199042.88,210000
186660.83,185000
231949.73,236000
140531.02,147000
124700.2,113000
205342.3,190000
120878.51,112000
90228.39,82500
151481.66,151000
205205.84,185000
127008.84,128000
143817.52,144500
213332.9,250000
268081.38,201000
115774.39,137500
165644.58,179200
289301.72,306000
141521.86,155000
163763.19,153900
99131.43,93000
156833.8,159000
123958.25,102000
173378.34,173000
125611.41,134900
122840.29,122500
225151.83,222500
117754.35,100000
128984.85,127000
163098.62,140000
166114.95,153500
178872.34,205000
179730.31,199900
184765.73,206300
111058.086,91500
157770.12,180500
163560.61,112000
121131.57,130500
147451.62,155000
185626.89,217500
276669.94,250000
134557.52,116000
144044.36,155900
223927.58,225000
362200.25,423000
150798.97,177500
128732.195,139400
147193.25,137000
179488.06,178000
192902.92,226700
102619.21,90350
120708.91,89471
256023.2,251000
199270.53,190000
168707.81,179400
158289.36,118858
132932.08,120000
207854.4,200000
290433.75,270000
169890.33,154300
173182.81,167000
144958.5,115000
148839.94,165000
209155.95,200000
173881.4,143000
205630.81,181000
153393.28,142000
131127.56,142000
128069.78,120000
215300.84,191000
164316.6,137900
302712.6,290000
126775.17,125500
153572.69,155000
145015.42,137500
140638.02,127000
141061.52,134450
184013.02,206000
162962.84,171000
98760.56,92000
119270.99,124900
108975.06,106250
161841.45,145000
238300.08,229456
90832.25,85000
192264.47,183500
246183.81,239799
141348.08,122000
202710.53,200000
134128.19,161500
321877.8,367294
315394.4,318000
237071.48,311872
137431.94,129900
162019.14,140000
131127.56,136500
104943.76,105000
259339.88,301000
170766.58,115000
120036.58,115000
178433.06,82500
124381.81,115000
166481.69,140000
142584.94,130000
238498.2,233230
137074.9,171000
130240.0,109500
179820.11,196000
192191.3,185900
163137.45,223500
97541.2,78000
183714.39,188500
113652.266,114504
351310.88,394432
214290.56,180000
118890.12,109500
124445.43,118500
191587.22,180000
245136.19,265979
150978.95,135000
