Preds,Values
129049.66,126500
100843.914,103200
128314.63,129000
372024.62,320000
178310.75,190000
225769.02,260000
123726.08,142000
207060.67,215000
120334.96,129000
173808.8,172500
196194.28,197000
314682.72,385000
145176.28,146500
261263.92,242000
173434.42,175000
108470.695,92900
126920.89,128000
251876.84,282922
131526.94,139000
184411.5,177000
165003.17,165000
112673.766,101800
125744.914,105000
116712.24,125000
199144.89,220000
189450.42,204750
169083.14,176000
133047.58,132500
111027.734,100000
126797.55,130000
140665.25,154000
172809.02,181900
124174.836,147000
122030.9,117500
218224.5,240000
121062.05,125500
358461.5,360000
149682.61,147400
166970.03,167900
142229.73,134450
263832.66,225000
139290.75,98600
140220.72,128000
187459.19,190000
119923.34,129000
162466.95,149500
141381.73,141000
186984.62,192000
129934.24,132500
183104.19,183200
123221.56,123000
286329.94,325300
118522.58,129900
170938.58,112000
312234.38,281213
193411.83,172500
170313.1,223500
229760.73,198500
142525.02,167500
95687.34,87000
140556.86,116900
119381.34,112500
134896.94,160000
156193.67,148500
175571.86,176432
144916.22,145250
196657.83,208900
113128.39,115000
126867.53,127000
122174.25,120500
170426.11,153900
148332.81,144152
181848.19,185750
120265.72,139000
164785.31,140000
126026.8,94750
103715.305,115000
172520.36,176500
83051.914,107000
143210.48,159950
147513.53,173733
193603.84,193879
135520.03,138000
199893.5,190000
319366.8,285000
682627.06,755000
197557.19,179600
151908.52,124000
90788.88,109500
135283.6,158000
126494.914,109500
153808.19,153900
156428.8,164500
217931.77,224900
159135.84,165000
143483.84,117000
92292.22,85500
240587.36,265979
182197.16,179200
136249.8,138000
150869.11,172500
171931.48,167000
267001.97,255000
147855.22,145000
124718.61,129500
144538.27,148000
138546.73,135000
199168.72,190000
140204.19,144500
102578.52,80000
218571.56,194500
247518.66,230000
134692.31,140000
74752.64,79000
128991.25,124000
151800.05,142500
133440.72,147000
178095.62,172785
133772.67,124500
126792.22,137000
247324.64,180000
349514.38,337500
168195.31,175000
221226.66,222000
81446.67,80000
123954.125,117500
118758.86,120500
264692.88,250000
221678.3,212000
148985.42,137500
125076.62,100000
217220.81,237500
129062.15,133000
226508.81,222500
224349.36,230000
107383.87,115000
239919.08,240000
126737.97,104000
191996.25,183000
107230.02,112000
144679.73,140000
208390.95,223000
117478.04,105000
267581.0,392500
102325.63,110000
152780.94,183900
136787.17,171000
114804.08,122500
156582.8,144000
72993.44,39300
106280.84,125500
223421.33,250000
214312.73,200500
119913.58,125500
127335.02,119000
162050.02,177500
129921.96,127500
99492.92,102000
71305.58,60000
128752.03,134500
178982.3,178000
187137.64,165400
96072.73,107500
125151.85,135960
147343.73,144000
105736.08,119000
82624.72,37900
105329.12,72500
182954.14,169000
209252.55,160000
279609.84,372402
198246.03,195000
142846.9,153500
145750.12,140000
137035.36,131000
215795.22,187500
260755.92,268000
329028.4,313000
120815.4,111000
207426.61,210000
113844.45,87000
120305.27,110500
264314.62,239000
216668.12,241500
183743.88,181000
140196.22,152000
146515.61,143000
208984.47,227680
247260.33,264561
81972.66,80000
259582.94,297000
282558.88,294000
264417.1,293077
169225.55,143000
149816.52,160000
480145.72,556581
232687.27,212000
448035.47,582933
152978.31,149700
198759.27,181134
145444.69,152000
185202.52,184900
307804.84,301500
137181.83,141000
410912.06,446261
198862.47,224900
193723.28,191000
191580.95,169000
196006.58,216000
116975.57,112500
251867.16,250000
138862.78,156000
72295.164,82000
147271.88,143500
139121.27,143000
214645.14,235000
313128.62,354000
121534.016,127500
124375.22,127000
372937.97,325000
167328.55,144000
239331.05,250000
193061.98,180000
83081.35,81000
191882.14,187000
111329.21,107400
131587.78,125000
178086.1,140000
150445.81,165000
115245.98,79900
180425.64,179540
170503.36,177500
309304.16,340000
190750.61,193500
224586.03,274970
127060.86,145000
141987.48,136500
150205.27,156500
174198.52,171000
187255.36,151400
121618.16,134900
187785.89,208300
139649.47,149900
178890.8,145000
125221.34,115000
260842.67,278000
153398.06,141500
403055.4,451950
164149.0,140000
144146.8,127500
226563.97,274300
146345.3,159000
152047.62,172000
110641.46,150000
242713.64,275000
162303.95,159000
168659.69,178400
370915.28,423000
130875.266,128500
288690.28,319900
73126.84,52500
126225.42,130000
163283.02,139600
124670.55,125000
215288.8,157000
143118.42,143000
162338.67,168500
113703.19,79500
156230.97,170000
297924.1,317000
275540.78,267000
209939.94,200000
328024.53,315000
145756.92,143750
300830.38,305000
82426.11,60000
195875.22,185900
126312.56,128000
162724.34,197500
142489.17,110000
527131.06,386250
120911.086,154900
131670.8,99500
72492.125,35311
170783.39,197500
112531.414,107500
163523.69,179400
209390.69,215000
273128.8,250000
219770.67,226000
216608.02,212900
117054.44,141000
261869.97,295493
195282.34,189000
113007.484,118500
208560.06,192500
193495.83,187500
229887.92,222000
140406.56,150750
133878.06,150000
110432.48,118000
228016.89,250000
165767.25,160000
257908.89,316600
136547.3,128000
158324.39,162000
116048.445,103600
139792.06,155000
313924.53,359100
124999.52,130000
123413.77,60000
132563.53,142500
215886.02,214000
132106.16,136000
448562.4,385000
215177.5,214000
129008.75,128500
244845.47,232600
228933.97,239686
494374.06,380000
141030.56,122000
259336.14,307000
167226.38,171000
129649.0,115000
120435.516,137500
213150.75,227000
179409.48,214500
137196.19,164900
154990.48,152000
194612.4,185000
134646.05,133000
158932.08,176000
145744.73,149000
117224.78,109008
110672.54,64500
181468.75,235000
152775.08,171500
194009.6,200141
369067.06,475000
201700.2,190000
142295.64,139950
145715.25,157900
132159.8,116000
242239.83,260000
105804.67,106250
142846.4,100000
129633.766,139000
113460.46,127000
186801.75,178000
228263.83,239799
179511.9,173000
120421.93,132000
93100.46,79900
271039.8,266000
119564.164,130500
169260.89,151000
128154.336,135000
127056.016,122900
138385.78,135000
448975.28,438780
142711.39,149300
437171.03,415298
178466.11,168000
167833.28,133900
354561.38,315000
107805.98,120000
184213.22,82500
232257.66,192000
297621.47,280000
155672.3,118964
189547.86,200000
128006.31,105000
139225.28,124500
136072.1,139000
111778.47,90000
198853.67,179665
264071.84,335000
239946.03,255000
168705.19,196000
200754.98,187100
199404.2,185850
155622.27,158900
129467.64,109000
147852.34,149900
210820.44,219500
112104.016,123600
133889.38,140200
129964.33,137000
127734.24,129500
202044.75,212000
133102.98,143000
145826.95,155000
186535.48,182900
201780.67,189000
72755.42,55000
130578.66,138000
224023.58,253000
106987.914,87000
114932.12,119750
105166.09,100000
209912.53,174000
119239.016,89471
193431.55,186500
133955.53,188000
253173.77,225000
105398.305,87000
214049.62,235000
113315.76,109500
145506.73,144500
184295.27,175000
194259.16,158000
102971.47,103000
299212.28,348000
189950.75,187500
151303.12,176000
229061.22,248000
209720.98,231500
112215.33,62383
295851.16,440000
172725.84,179900
163734.88,165150
130174.73,131000
227763.14,257500
267170.78,325000
247309.5,270000
177909.5,162000
272891.06,256300
121781.5,112000
239422.36,237000
243909.97,235000
143001.45,149000
116630.79,116050
130028.625,133000
123646.766,97000
177347.4,169990
586447.6,184750
198033.1,208500
240893.0,274725
148666.62,137000
122779.97,160000
104406.11,105000
167615.69,122000
107658.984,106500
293224.47,274900
113787.2,118000
168286.45,158000
241551.36,271000
156645.3,154300
107089.016,107900
130592.53,124900
125896.03,108000
170876.98,168500
215495.58,240000
198783.81,167500
304495.8,394617
205186.16,183500
152411.56,155000
150851.03,115000
256490.25,232000
184950.66,181000
140401.92,148000
246743.77,225000
134990.95,145000
110455.27,76500
199216.02,259500
141770.55,127000
109229.22,113000
160687.19,155000
232170.03,217000
106198.72,159434
135098.53,145000
164604.31,186700
148525.34,137000
262762.44,197000
283091.8,369900
104137.39,93500
134598.72,144000
184492.16,172400
191752.88,196500
148562.28,162000
297419.97,283463
216630.52,205000
124586.33,127000
301798.7,302000
123504.0,109900
112900.56,128000
118437.734,93500
192191.75,175000
80946.414,68500
146203.16,155000
158148.62,180500
297983.44,318000
126041.8,119500
212139.36,198900
126291.51,135000
182873.19,171750
150699.52,151000
186951.12,163900
204587.88,185000
182252.55,181000
162222.33,140000
