Preds,Values
210215.16,254000
145779.55,135000
134446.8,128000
270610.2,375000
274390.7,297000
368679.7,320000
253266.72,275000
150408.81,147400
215466.17,250000
120625.58,130000
244296.03,240000
161711.83,176000
126319.15,130250
164015.52,165000
195373.22,193500
116952.914,130500
146954.89,156000
142753.22,144000
126799.69,109500
375398.25,394432
129288.81,134500
170430.33,172500
101303.92,113000
67270.79,52500
154030.03,152000
122616.5,155000
248219.83,180000
274723.2,315750
137826.92,153500
209913.61,225000
136206.62,149900
141197.31,140000
134916.53,115000
142884.44,155000
100291.5,110000
216217.36,244000
122558.3,109900
107015.85,85000
201722.42,215000
146521.12,135000
134618.52,179000
88622.47,68400
224477.36,197000
188237.48,179900
146587.83,144900
175402.39,200500
142379.69,142500
79092.93,68500
165968.27,239000
115188.59,98000
436375.8,253293
56928.355,79000
177317.52,187500
125537.7,97000
148170.22,136900
127708.125,109000
180985.27,259500
232888.39,213250
263400.47,275000
126104.57,119500
110616.9,115000
395297.84,395000
134983.02,150000
157810.27,112000
171430.95,175000
126524.6,160000
145787.2,141500
91180.67,120500
244896.61,287000
145631.25,148000
149269.39,130000
205829.17,244000
188383.72,207500
121804.47,110000
125330.28,127000
174093.98,136000
87052.06,75000
118687.08,60000
106371.46,107000
107181.836,107500
285054.75,324000
229455.67,222000
121361.195,123000
285828.3,256300
202364.45,185850
134286.61,118500
215124.31,237000
441536.84,372500
150752.77,174900
189346.61,194500
104333.01,101000
144159.5,189950
126305.73,132500
211257.97,230000
140194.94,154300
137394.14,140200
203304.1,212000
190150.97,192000
216591.16,392000
147825.27,115000
368048.97,410000
140136.45,127500
224625.64,275000
101414.57,127000
115241.17,100000
121551.91,118500
139250.55,135000
168862.9,173000
198590.39,213500
162110.52,164700
145464.14,140000
62257.246,35311
116385.71,106000
188071.19,217000
270292.6,269500
106732.82,93000
230696.22,233170
131081.23,142953
123033.41,133900
279776.44,250000
141643.77,160000
209435.05,190000
128231.43,123000
101288.18,113000
98160.25,100000
86790.836,109500
153198.3,147500
141443.34,131400
235799.61,243000
379508.94,475000
166056.1,127500
151547.95,177000
116317.29,125500
395994.34,395192
315918.97,312500
225131.94,217000
175281.61,230000
226955.06,215200
79245.48,76500
213910.66,179665
158880.47,165500
158582.28,129900
130475.34,134800
169492.89,165000
200587.62,220000
118396.46,122500
175321.69,200141
176420.95,130500
99711.45,105000
81731.54,73000
179748.02,172785
90578.984,105000
138672.77,128000
111389.85,105000
140878.02,129900
98493.32,93000
143808.77,90000
139875.66,134000
222175.1,194500
172154.92,197500
196726.17,207000
226594.06,226700
266898.94,235000
99851.58,106000
178513.22,178000
225805.12,261500
183624.92,172400
86771.76,120000
145914.27,136905
139332.64,126500
166449.31,140000
165472.42,178400
147596.16,153000
187138.6,197000
150686.73,148000
192342.92,184000
163081.67,214500
123217.04,147000
193277.67,227000
291193.78,290000
135090.31,143000
375731.84,333168
453184.34,437154
169604.89,180000
148134.73,151000
155490.56,151000
141742.31,149000
147220.66,132000
135317.62,138500
162539.92,146000
145230.88,150750
104862.51,118500
197179.03,215000
118184.1,132000
242700.19,272000
367174.66,335000
201892.52,129000
166003.45,207500
161733.2,177500
183756.6,179200
432150.4,299800
110911.79,123000
123319.48,116000
200796.23,165400
83393.56,84500
150955.17,145250
135391.75,144000
278445.0,275000
127641.58,104900
340993.8,430000
125210.81,125500
334197.97,285000
251798.22,255900
200901.11,215000
147523.56,144500
121189.555,129900
92032.34,80000
227407.27,205000
139237.86,127500
168674.53,177000
124605.23,114500
140106.2,139000
125571.89,119500
179867.66,155835
216062.27,227000
165704.83,189000
140095.3,125000
117323.16,84900
172141.69,173500
118595.83,124500
142651.83,122000
159371.92,135000
166967.22,149500
160738.2,175000
131801.84,133500
156785.1,158900
121945.93,130000
213660.1,212000
135489.17,136000
219471.56,239900
159868.62,115000
179665.39,178000
102588.52,67000
95047.18,103200
161557.72,143000
165453.92,176000
127266.11,104900
142751.6,166000
197890.38,265979
236091.4,250000
101413.125,118000
76101.734,55000
230947.61,263000
202425.62,208900
188300.88,182900
200250.05,180000
315596.66,302000
181783.62,194201
108846.664,128950
144271.56,155000
160745.62,149900
154095.42,140000
132633.34,131000
196016.7,176000
88685.36,135000
92506.01,78000
168305.17,155000
198807.5,192000
153298.47,140000
205730.06,157000
220171.73,195000
173130.11,159895
163339.52,171900
237957.3,242000
151860.73,145000
76442.58,81000
272945.7,270000
196864.5,164000
113943.766,120500
183516.25,165600
183445.56,211000
160763.28,139000
181548.2,176000
113948.125,87000
114629.75,139000
90995.086,40000
452689.78,556581
194141.98,181000
65021.945,52000
142540.34,131500
117166.02,128000
178764.66,185750
131441.97,117000
147664.8,152000
131451.73,148500
184857.88,175000
176193.33,175500
376019.5,412500
145991.0,162900
119809.75,107000
377977.62,377426
455165.28,380000
116670.97,123500
154746.83,162000
171495.77,187000
455816.16,402861
123447.35,122900
170947.52,138887
183929.3,162900
134936.53,136500
199630.77,200000
339561.72,283463
179531.58,175000
155968.4,157900
262731.16,383970
254067.5,232000
117970.21,110500
131120.66,128500
118059.38,100000
113687.484,127500
200885.3,241500
237071.44,259000
138334.56,108000
129730.45,129000
149487.42,172000
131854.25,135960
134479.48,137000
170807.58,178900
304642.56,345000
226713.81,265900
181479.14,178000
148428.02,140000
78134.29,86000
193342.14,191000
182978.72,139600
203106.88,197900
615708.1,184750
198375.97,183500
202252.39,216000
231498.97,224000
175165.12,178000
141587.08,134450
116695.08,95000
160198.55,200000
94724.78,99900
97951.7,141000
72512.555,58500
82406.58,76000
158430.22,155000
94682.08,85000
186065.45,220000
368461.84,403000
184039.19,185000
125257.87,144000
141983.11,130000
142167.55,171000
172013.95,135000
170366.28,156932
165166.42,167900
236008.9,190000
262551.0,341000
112132.51,105000
84265.09,80000
232757.34,216837
138612.78,158000
189040.8,177000
248364.1,262500
128698.98,129500
249882.73,268000
225219.66,213000
219537.94,215000
161880.08,143500
234107.95,260000
172233.83,154000
131353.75,127000
141498.94,144000
92549.38,88000
149592.89,154000
218911.25,211000
148674.48,142000
198591.84,180000
147328.92,153000
138512.03,159500
136749.38,132000
144565.25,147000
170162.84,172500
123744.67,116900
244990.98,237000
167808.31,165000
122810.48,90000
201962.52,188000
83808.83,92000
304850.84,290000
193628.56,188000
279456.25,307000
132571.23,135000
146701.94,179900
221279.39,210000
177588.81,173000
57855.25,67000
221481.56,274300
187265.31,197000
139245.12,110000
96865.58,115000
102955.52,116500
99091.19,90000
127954.26,120000
317184.12,245350
402984.66,438780
161508.53,180500
115042.84,112000
257691.1,290000
212071.4,236000
222328.17,222500
138736.12,144000
186775.06,204750
252567.66,242000
98904.516,118400
149070.72,151000
168110.58,82500
246980.92,260400
130191.59,120000
127658.23,127000
232796.72,248328
192372.31,195000
281669.0,289000
180303.69,179540
115638.58,125500
153978.1,129500
116171.74,130000
226810.22,199900
312654.9,318000
81965.6,80500
153874.52,157500
118634.46,150000
109546.94,108000
125626.62,188000
178296.03,173900
