Preds,Values
139313.14,128000
280675.28,392500
326858.12,315000
116370.664,130000
139453.1,131400
150426.22,165000
170738.19,180000
214798.22,216837
226097.02,243000
220196.05,242000
209823.64,200000
118323.984,131500
292612.25,375000
107044.12,100000
179976.75,189000
100177.97,108000
172357.02,171900
196619.08,210000
264256.78,258000
192012.03,176000
240861.22,201000
132141.19,129000
215033.5,182000
109956.195,107500
218151.6,214000
115351.17,107500
284743.28,282922
145804.05,135000
137103.69,166000
218274.6,190000
100236.734,79000
150286.77,164500
115439.99,119500
291345.72,295000
164668.69,157000
77195.45,82000
137564.23,138500
153259.2,160000
288550.28,340000
97762.48,107000
142741.12,112000
356233.62,325624
217837.67,212000
234714.52,217000
163809.8,196500
200183.61,201800
213902.72,213000
192196.44,224900
231029.72,229000
204628.94,200000
186255.33,181000
141898.38,150000
344873.03,310000
90206.53,79900
182043.9,181500
143979.84,140000
187869.34,207500
256228.86,239000
120163.234,123600
124562.83,104000
138443.02,155000
263135.25,239000
415243.7,402000
174686.81,173500
161974.06,171000
159461.1,157000
104307.39,119000
444867.0,381000
183023.8,188500
163374.48,207000
160711.98,141000
118585.664,129000
119641.195,135000
141613.95,154000
189922.11,187500
168490.64,164700
198688.64,194500
288138.7,255000
333533.47,290000
197424.06,208300
243367.23,244000
109254.54,110000
210016.16,169000
187902.17,180000
123621.93,105500
157325.12,176000
354119.97,303477
126719.35,106000
128731.95,108000
92699.7,72500
150029.66,134000
143861.31,150750
62976.066,112000
86769.5,108500
229375.03,239000
90556.71,100000
114597.36,107500
187812.72,200500
160221.33,139400
165055.92,161000
157274.81,165500
156390.75,172500
144922.73,163000
419223.1,745000
130661.05,139000
196360.34,196000
129617.734,124500
186747.06,181000
147217.17,136905
218951.08,227875
161046.66,176500
357581.66,336000
114961.94,87000
67620.2,80000
182487.75,193000
232866.88,235000
73080.73,60000
176250.25,181000
203438.2,241500
396513.9,465000
127769.72,114500
147297.38,127000
308137.2,305900
66292.95,84000
195824.98,195000
211902.48,275000
252360.34,275000
240416.0,263000
133017.33,134900
125933.445,142125
112556.69,141000
160928.34,143000
412342.72,556581
172854.75,135000
113023.08,112000
