Preds,Values
119893.375,113000
233740.08,240000
142984.17,145000
111304.69,130500
188354.1,157000
319970.25,325000
125159.51,130250
192324.64,178000
114001.23,123000
145638.31,151500
113654.734,125000
234935.02,234000
366896.97,475000
194232.3,179900
167525.9,176000
155428.33,164500
196241.16,215000
116660.625,135000
188461.73,180000
181733.56,175000
165580.44,115000
113643.086,129900
162567.12,172500
199418.55,202500
241631.19,212000
162834.66,175000
143392.3,126000
142495.17,169900
183669.73,174000
149067.64,155000
158003.3,141000
180060.4,153900
197715.92,183500
150798.34,153500
115590.336,114500
109520.05,108000
115677.22,116000
120005.6,110000
198508.22,207000
247005.47,195000
149209.08,122000
143349.03,134432
195487.31,185000
182552.28,145000
145918.58,140000
100806.414,98000
144811.19,140000
214992.0,226000
151697.88,156000
299116.6,340000
160752.05,173000
309309.88,266000
194835.94,179200
255900.52,255900
191040.58,187100
330937.34,310000
169752.72,175500
197166.42,193500
300157.0,306000
144356.9,140000
150535.9,162000
125229.65,120000
269870.25,275000
151776.94,170000
173545.95,149000
283361.38,235000
108643.52,110000
225933.61,263000
118218.55,101800
319099.12,260000
184996.64,181500
113321.24,122000
202315.73,279500
369697.47,402000
188164.58,184000
157100.81,144152
238801.31,180000
102954.15,102000
174865.4,174000
330804.7,290000
99161.414,73000
117893.484,122500
155720.89,176000
122505.07,134800
127825.83,104900
129053.98,140200
168255.94,180500
128681.83,128200
226914.94,222000
169183.55,160000
140388.89,160000
162238.0,145000
164986.53,197500
238211.22,239799
149655.77,143000
256127.56,230000
345160.0,394432
145799.94,150000
398015.62,410000
173352.11,196000
210019.06,204000
143248.02,138000
306777.1,305900
166849.98,185000
116406.89,132000
208473.67,232000
182915.53,172400
211442.97,168000
129420.02,142000
79645.41,75500
113532.37,108000
158653.73,155000
124045.84,123000
223604.45,187500
112287.53,115000
125106.08,127000
119378.484,100000
180944.6,181000
112348.766,125000
163557.25,180000
165898.81,185000
166854.73,140000
126129.76,179000
116173.234,84500
85804.83,86000
148258.9,148000
225236.48,266500
289842.84,325300
161124.4,170000
120471.91,120500
161030.61,151000
116841.62,119200
173031.94,152000
108389.67,93000
198507.98,191000
190077.06,174500
143232.69,143500
167335.47,140000
118469.375,115000
147819.0,138800
177203.95,188500
176802.61,179540
182971.3,210000
111524.625,126000
130229.51,143250
92297.76,84000
296552.34,318061
146387.08,153500
277711.22,250000
112737.48,88000
100515.266,100000
87319.164,135000
116835.05,135000
118432.23,125000
113424.77,116050
132493.52,165000
191073.58,196000
100224.86,113000
151103.06,156000
62879.035,40000
92259.414,75000
116192.33,108000
158635.78,155000
355716.4,315000
176051.92,162900
86307.98,107000
161608.8,163000
177954.52,163990
141929.94,133500
114676.55,129500
124066.99,145000
189574.31,180000
130534.64,143000
120548.75,130000
191202.27,204750
121582.82,144000
217090.78,221000
150001.25,134000
150592.27,125000
197541.45,187750
106075.67,159434
138142.39,128000
307748.75,290000
206203.86,213500
498436.72,485000
93539.79,78000
118124.1,154900
210871.1,260000
35574.19,35311
141074.02,135500
184289.23,205000
152585.23,133900
198154.36,226000
277740.62,269500
229782.72,230000
160900.84,171000
92138.33,79900
110793.45,105000
149905.02,153000
119033.26,153575
210576.39,193000
83121.92,91000
212462.5,214000
263636.22,301000
198827.14,185850
196071.67,201800
147515.38,135000
174871.28,143000
216212.02,250000
228282.42,222500
197881.84,190000
141572.25,132000
185912.28,200500
118937.08,135900
192168.81,179000
132349.34,136500
162242.61,175000
249499.84,245000
220183.16,243000
140154.45,132000
178882.12,196000
260654.45,335000
149398.86,159500
134274.62,128000
123404.68,135000
124001.22,134500
95449.49,118400
123915.875,118000
344316.8,377500
107879.984,124000
165215.77,130000
102611.734,107000
276663.22,197000
176036.8,214500
201255.45,215000
226459.48,254900
165991.7,167000
228441.72,260000
115962.234,127500
104563.086,108000
204342.42,223000
124515.44,135960
154382.11,160000
290228.28,267000
177927.81,176432
419131.84,501837
123373.22,124500
164694.27,167900
133488.52,106500
110827.67,124000
196742.44,180000
208664.33,192500
158563.72,160000
160059.73,165000
312565.7,319900
194258.3,203000
234906.34,180000
131245.67,133000
300078.7,372402
167686.9,165150
429442.25,611657
81235.24,61000
132503.48,139000
83782.29,80500
119431.97,145000
115309.48,147000
220692.8,252678
318682.2,385000
148701.6,207500
108403.77,110000
126074.7,109500
103956.9,118500
112349.81,91300
164573.27,235000
100696.836,87000
199442.45,191000
226933.17,224900
158256.9,188700
224052.28,200000
66336.89,85000
111816.125,166000
184370.8,172500
105544.42,95000
134125.69,138000
140781.05,149900
105198.9,128000
168077.95,181900
135018.47,131500
260912.67,263435
117811.35,124900
397753.88,412500
140264.56,131400
151953.5,133000
135630.11,139000
140879.78,161500
141523.22,120000
313471.34,354000
278222.25,255000
99506.16,85400
409861.97,424870
180593.73,181000
170021.48,178000
236575.38,240000
112082.46,79500
116710.15,129900
170731.92,218000
196385.64,185500
193382.86,193879
200623.12,200500
124778.28,100000
143851.36,156000
153595.42,155000
67604.36,67000
149064.16,152000
143888.5,175000
126433.63,122500
141105.14,161750
153415.02,149500
182023.92,159000
146574.16,128000
188227.06,201000
189425.33,219500
230517.36,236000
109643.914,64500
138053.08,132250
438130.16,556581
106791.55,109000
88316.37,80000
193428.81,187500
207539.39,210000
305071.72,345000
151445.5,168500
122251.19,133000
210524.48,256000
181741.92,181000
227194.77,179900
173814.8,223500
129895.62,125000
115628.695,94750
132871.81,165000
93070.85,115000
149541.72,176000
136255.7,140000
147011.17,144900
90378.25,76000
114006.68,119000
105614.24,94500
119456.945,129000
117515.805,127000
148247.5,155000
115345.66,123600
125232.47,125500
185062.03,187000
189040.4,150900
116099.945,144000
244400.61,239900
143595.88,144000
220030.56,259000
177361.2,168000
139747.6,119000
161361.1,112000
225950.88,227875
208062.9,244000
96412.29,93000
168528.16,186700
129763.336,147000
378743.88,385000
209673.81,220000
192561.17,224000
193827.34,169000
95703.414,81000
128695.74,132500
194201.39,192140
149001.06,129500
177793.34,170000
401111.62,451950
97651.56,125500
185606.42,160000
147908.33,165500
221507.52,197900
154490.27,142953
259459.44,375000
352502.03,326000
281547.8,339750
140212.19,157000
106174.33,87000
228852.14,164000
109194.16,79900
