Preds,Values
187188.73,254000
148901.78,135000
132380.39,128000
283827.12,375000
257253.0,297000
376695.4,320000
277478.22,275000
156185.31,147400
260668.98,250000
120215.71,130000
233305.03,240000
164779.06,176000
121865.91,130250
168650.69,165000
205196.17,193500
111693.75,130500
148890.14,156000
139076.7,144000
133677.0,109500
378039.38,394432
129176.96,134500
162994.08,172500
104839.76,113000
62858.023,52500
153847.66,152000
117944.73,155000
248193.73,180000
312413.28,315750
157567.9,153500
205946.73,225000
150997.25,149900
138390.81,140000
133109.89,115000
119442.04,155000
102864.914,110000
255510.9,244000
132794.36,109900
98006.45,85000
243243.6,215000
120818.22,135000
129770.164,179000
106348.49,68400
176053.97,197000
206007.84,179900
141093.11,144900
188345.16,200500
135737.44,142500
97910.234,68500
204230.98,239000
128708.72,98000
398706.72,253293
62470.52,79000
178075.69,187500
119090.15,97000
154766.97,136900
126485.02,109000
189741.62,259500
224017.94,213250
281522.6,275000
128812.81,119500
134893.16,115000
386171.88,395000
140968.23,150000
162459.44,112000
175627.34,175000
85961.414,160000
126216.79,141500
100032.016,120500
252469.44,287000
136621.61,148000
183743.3,130000
221826.56,244000
198025.47,207500
116020.336,110000
138690.55,127000
171223.23,136000
92212.164,75000
92552.31,60000
90386.87,107000
91751.055,107500
296085.28,324000
219371.03,222000
123624.29,123000
284585.06,256300
210370.3,185850
150349.06,118500
212006.52,237000
385449.7,372500
148635.66,174900
186451.8,194500
115687.734,101000
157829.16,189950
124498.9,132500
224096.6,230000
142402.31,154300
131208.08,140200
187844.9,212000
178164.25,192000
176461.45,392000
138973.88,115000
359155.75,410000
123605.195,127500
263665.75,275000
83199.49,127000
113647.1,100000
127087.125,118500
144482.81,135000
152172.4,173000
184757.34,213500
164645.08,164700
129758.375,140000
49288.97,35311
139543.23,106000
196720.3,217000
303266.0,269500
101156.836,93000
233530.14,233170
123606.24,142953
133849.61,133900
266397.3,250000
143804.47,160000
213054.08,190000
132789.47,123000
108556.625,113000
112509.49,100000
87000.67,109500
146928.89,147500
136570.19,131400
249411.42,243000
433175.06,475000
182744.06,127500
124615.63,177000
118026.88,125500
394152.62,395192
333363.16,312500
210627.02,217000
250764.56,230000
231108.88,215200
88320.79,76500
215273.42,179665
160588.61,165500
163144.05,129900
140396.36,134800
160979.27,165000
165603.64,220000
118392.266,122500
186257.45,200141
185676.52,130500
114437.125,105000
107580.91,73000
203089.73,172785
72109.75,105000
128763.375,128000
106559.805,105000
174445.72,129900
119489.07,93000
132687.03,90000
160814.84,134000
213483.27,194500
161482.58,197500
204622.06,207000
212716.0,226700
285572.66,235000
91038.93,106000
192361.27,178000
245788.38,261500
187900.31,172400
74933.02,120000
166474.12,136905
149597.1,126500
158482.12,140000
174376.44,178400
135102.22,153000
172092.5,197000
143578.03,148000
169905.16,184000
191271.67,214500
115287.18,147000
253427.69,227000
294599.72,290000
127945.695,143000
453590.8,333168
452768.0,437154
178990.47,180000
153754.11,151000
163429.31,151000
146024.95,149000
139651.11,132000
146816.95,138500
140954.73,146000
127400.06,150750
86915.47,118500
135682.6,215000
113413.195,132000
261572.94,272000
393426.03,335000
224859.61,129000
205391.3,207500
152982.98,177500
206340.45,179200
365771.0,299800
104737.13,123000
143147.12,116000
179178.42,165400
96339.95,84500
153101.86,145250
151993.48,144000
318099.28,275000
