Preds,Values
141314.7,161750
208245.66,192500
64881.344,60000
114106.664,119500
153425.9,140000
205074.95,213500
77732.0,80000
138610.3,139000
121419.52,117500
128661.62,123500
208060.42,204000
156453.55,149500
131524.64,140000
135897.0,150750
108813.875,139000
195621.6,206900
101726.75,76500
221320.02,230000
209980.05,214000
114013.19,110000
186217.97,165400
160053.5,151000
161691.83,163500
147113.97,113000
209492.19,221000
135731.33,155000
175481.4,180000
148278.62,134000
169851.22,172500
135348.31,110000
421490.75,415298
106172.26,85000
196607.12,208900
209140.23,279500
222646.05,248000
173188.95,178900
113270.12,107500
565373.6,625000
205359.5,220000
143139.75,143000
115554.234,117000
167821.38,180000
109423.99,100000
116073.04,109900
125579.16,147000
117838.914,129000
206542.33,228950
143780.0,165500
133178.6,128000
159989.94,133000
228261.0,222500
131588.52,153575
156274.81,126000
128900.836,128200
306665.2,285000
366298.2,325000
139925.97,147000
146333.44,160000
144956.3,136500
128308.055,132500
151961.67,148500
116786.94,103600
101781.445,80000
134968.78,144000
123933.1,112000
132613.0,124000
170721.94,173500
132783.1,150000
184989.77,181000
71946.86,37900
119327.44,124500
377113.1,372500
242100.47,200000
126818.79,90000
145099.84,127000
236828.3,222500
170721.94,163990
178195.03,190000
173682.62,160000
189681.6,200141
164179.25,172000
261361.05,239500
124687.16,137000
178861.08,193000
148177.56,157000
274452.5,319000
246158.05,262280
118292.92,128000
175992.25,180500
149786.47,155000
130596.44,136500
318568.5,361919
257300.5,277500
210829.64,213000
192254.53,195000
148814.45,157000
187468.55,180000
78857.89,91000
440652.97,555000
173348.16,196000
169406.02,170000
203059.75,190000
220326.58,222000
139838.52,159500
168917.16,140000
243981.45,250000
126238.48,104900
141324.1,153000
157187.75,142953
184951.69,170000
91284.09,107000
176895.08,174500
205527.03,195000
370401.88,424870
145489.17,155900
362122.88,326000
118835.79,122000
183658.16,194000
144714.2,162000
153544.61,143000
131735.62,128500
129732.62,131000
152352.55,121500
211237.36,168000
144714.05,148800
194702.94,192000
106558.555,125500
146207.02,117000
286428.53,228000
173295.5,218000
193849.16,183000
140982.52,148000
131893.98,139000
131502.02,145000
169998.95,185000
148887.47,153900
98219.586,106000
410331.25,385000
126385.375,147000
148176.81,154000
109103.02,79000
214411.36,219500
188784.45,224000
136526.14,136500
120896.14,166000
406068.06,501837
268736.34,244400
246189.97,230000
192774.89,180000
178739.9,239000
150937.3,97500
216289.64,224900
144956.3,131500
169249.92,149000
330376.28,276000
258856.33,280000
79067.01,75500
123035.79,115000
152012.67,155000
116999.36,135900
332362.3,394617
196518.95,215000
164534.81,180500
246325.33,239000
179400.34,173000
145308.72,140000
247165.58,225000
95227.87,100000
222188.83,200000
136392.28,158000
168303.56,175000
301682.9,281213
145368.78,155000
219989.27,239000
314772.3,285000
110652.8,113000
133789.4,99500
271697.38,275000
276762.9,307000
191239.52,193000
144033.78,142000
65161.445,67000
172736.92,139000
217810.3,280000
156289.33,165000
140809.27,140000
251497.58,270000
231880.81,274300
129189.65,148000
117249.79,119200
169649.05,122000
273894.44,290000
175185.95,112000
164768.55,110000
180144.11,172400
135050.03,124500
126994.12,139000
123049.336,130250
151295.45,145000
137942.19,161500
135063.66,125000
196732.2,187100
119648.8,116000
244007.2,264561
151350.06,133000
155301.61,139900
134304.03,144000
157898.12,139000
144290.33,140000
232383.14,234000
266611.25,266000
176365.84,194700
207883.83,254000
155369.3,137500
187908.66,161000
142276.0,155000
114965.5,147000
224055.89,241500
165005.77,135000
141253.05,145000
208060.42,190000
188593.94,202665
188593.94,207000
