Preds,Values
129063.13,113000
225253.16,240000
132433.55,145000
106221.875,130500
178304.97,157000
316589.6,325000
125344.79,130250
179717.56,178000
104520.02,123000
128379.56,151500
113356.98,125000
217163.86,234000
419311.12,475000
186332.48,179900
161098.16,176000
145553.1,164500
178802.84,215000
110144.49,135000
160382.86,180000
170923.61,175000
152875.56,115000
108592.31,129900
152610.42,172500
186975.36,202500
230551.4,212000
153190.5,175000
129075.41,126000
136687.12,169900
173483.58,174000
142053.39,155000
142143.0,141000
151830.48,153900
194156.75,183500
139004.42,153500
115221.56,114500
119398.04,108000
112191.375,116000
124860.29,110000
186582.48,207000
212815.66,195000
146506.92,122000
151631.83,134432
184185.92,185000
158985.72,145000
137233.94,140000
116010.22,98000
134414.84,140000
207699.36,226000
137335.4,156000
284593.88,340000
149840.39,173000
281771.38,266000
173092.45,179200
252028.0,255900
187342.06,187100
305409.2,310000
157641.67,175500
184519.22,193500
274004.9,306000
137774.45,140000
138729.53,162000
111043.836,120000
246906.23,275000
141622.55,170000
162714.95,149000
290340.3,235000
104968.83,110000
221370.11,263000
126702.8,101800
287971.28,260000
125356.67,181500
112282.65,122000
198019.3,279500
272852.84,402000
151325.0,184000
147828.14,144152
222704.58,180000
100313.04,102000
167124.39,174000
300791.4,290000
98936.914,73000
114457.07,122500
156244.66,176000
116954.76,134800
127805.81,104900
125894.37,140200
173957.1,180500
125781.21,128200
195074.92,222000
166371.61,160000
141493.03,160000
146378.84,145000
152322.64,197500
214216.16,239799
144985.38,143000
246984.1,230000
322125.4,394432
139833.78,150000
376158.7,410000
163485.03,196000
203955.73,204000
134810.16,138000
297462.38,305900
159981.95,185000
116136.914,132000
200444.56,232000
170655.73,172400
184943.89,168000
118325.195,142000
76954.92,75500
111705.41,108000
156520.78,155000
114132.09,123000
209115.56,187500
114444.836,115000
121255.164,127000
109353.8,100000
182731.45,181000
105608.55,125000
155427.86,180000
157926.1,185000
156800.34,140000
120010.41,179000
85075.54,84500
64484.047,86000
134708.6,148000
222449.94,266500
281934.88,325300
151048.53,170000
111247.836,120500
150649.89,151000
121416.69,119200
146368.58,152000
100020.97,93000
189047.86,191000
189113.97,174500
146441.58,143500
149701.81,140000
106290.38,115000
136845.5,138800
164834.48,188500
165085.61,179540
200608.69,210000
104619.93,126000
124873.73,143250
84360.37,84000
299836.16,318061
139725.03,153500
264750.0,250000
105652.79,88000
96174.79,100000
82887.86,135000
123109.93,135000
126748.74,125000
105407.195,116050
138674.9,165000
187487.14,196000
82502.88,113000
140238.62,156000
72348.664,40000
82172.945,75000
102592.54,108000
150310.53,155000
320951.53,315000
163106.08,162900
91678.85,107000
140447.27,163000
162641.1,163990
123060.055,133500
114003.195,129500
133219.08,145000
179543.81,180000
140888.25,143000
129165.62,130000
189250.52,204750
130504.22,144000
220631.23,221000
139397.62,134000
134301.78,125000
185443.02,187750
111342.1,159434
114244.09,128000
276438.56,290000
204235.16,213500
475987.0,485000
81570.95,78000
107566.48,154900
220595.9,260000
61687.645,35311
122079.86,135500
172061.06,205000
132805.48,133900
183098.9,226000
207126.98,269500
226718.3,230000
148558.89,171000
84631.46,79900
106528.05,105000
132364.77,153000
118608.414,153575
204602.67,193000
78574.95,91000
209265.84,214000
274515.97,301000
186195.84,185850
185974.0,201800
140631.55,135000
149561.47,143000
226425.7,250000
225253.64,222500
164793.5,190000
134330.28,132000
174507.73,200500
112640.02,135900
184144.48,179000
123662.336,136500
153277.75,175000
240844.94,245000
222264.11,243000
126827.2,132000
156838.58,196000
256104.27,335000
148300.34,159500
126986.24,128000
120411.6,135000
120124.17,134500
97449.695,118400
124234.79,118000
304282.38,377500
109739.73,124000
140291.92,130000
106942.195,107000
251836.89,197000
174276.78,214500
166115.45,215000
221576.14,254900
147758.06,167000
225539.28,260000
106020.97,127500
105736.766,108000
213548.81,223000
126938.266,135960
150059.23,160000
271621.53,267000
171724.47,176432
365589.6,501837
113079.55,124500
159514.06,167900
120721.34,106500
111295.805,124000
189467.52,180000
211207.34,192500
151192.89,160000
154498.14,165000
290550.53,319900
178942.88,203000
196972.73,180000
122442.29,133000
273876.3,372402
162149.19,165150
375161.03,611657
65986.03,61000
114169.12,139000
78813.63,80500
120276.63,145000
112218.79,147000
208217.95,252678
219407.44,385000
141184.81,207500
103126.445,110000
113787.67,109500
105638.87,118500
107329.195,91300
153534.16,235000
98842.75,87000
188575.03,191000
212718.36,224900
153544.12,188700
225242.94,200000
86949.95,85000
106791.51,166000
176218.98,172500
105573.875,95000
135164.42,138000
128685.14,149900
102930.64,128000
156547.17,181900
128374.77,131500
217251.7,263435
118211.98,124900
359324.6,412500
136223.61,131400
152589.94,133000
130641.34,139000
142306.84,161500
131922.7,120000
285848.97,354000
259722.28,255000
92051.35,85400
322107.4,424870
175879.38,181000
153090.8,178000
227193.88,240000
114385.164,79500
113149.54,129900
156705.55,218000
181634.12,185500
186200.92,193879
176027.86,200500
116569.85,100000
134846.66,156000
140294.39,155000
63122.26,67000
128782.84,152000
147669.48,175000
127617.18,122500
137047.28,161750
143025.55,149500
169890.67,159000
128760.125,128000
181260.6,201000
196149.94,219500
227133.4,236000
104706.78,64500
116394.45,132250
460598.2,556581
103106.7,109000
84561.58,80000
179331.62,187500
199932.48,210000
280366.38,345000
146190.98,168500
116464.91,133000
