Preds,Values
111421.6,108000
195758.88,203000
126950.8,123000
67836.305,86000
115042.46,112500
109095.195,108480
91900.55,120500
207849.22,204000
131436.83,124000
251401.16,209500
210510.19,275000
112839.28,106500
82790.78,75500
226202.55,252678
191204.06,183000
200695.62,194000
221508.22,201000
351073.97,335000
168280.83,149500
76839.86,61000
128159.016,145000
207057.89,207000
238379.47,239000
164649.33,197500
196151.6,193879
557263.8,625000
115141.914,118500
112555.91,120500
128249.586,133000
105531.4,112000
210883.1,241500
347642.0,337500
164578.31,139500
210021.25,239686
118607.08,124500
253071.12,192500
119244.766,125000
140891.61,145500
89958.42,55000
125281.77,118500
198577.98,174500
231959.34,171000
92269.02,96500
220689.31,215000
319255.8,255500
173681.42,165600
508596.53,380000
133161.75,135000
197741.4,260000
223616.61,236000
248800.66,265900
231792.5,254900
279325.72,277000
119056.555,66500
164689.3,143000
140151.44,132000
250800.05,227000
208865.88,208900
225004.48,230000
196496.05,181000
219539.98,234000
169854.5,161000
169349.33,180500
106532.03,124000
146689.38,145000
222880.45,205000
161437.72,112000
184884.38,179600
161412.92,157000
307842.88,290000
168572.61,140000
220759.16,207500
218033.22,202900
166908.39,162500
186814.75,181000
121487.13,120500
117170.97,109900
107348.68,123000
132195.9,132500
186902.86,184000
265389.75,281000
156888.9,148000
175945.03,192140
119070.305,100000
240998.47,230000
205357.81,227680
141629.22,132000
190341.28,194000
165250.31,180000
169500.31,171000
146915.22,127000
177364.27,185000
242488.25,220000
145602.77,128000
251195.97,269790
116513.086,123600
182608.89,210000
181107.27,185000
214923.67,236000
133444.94,147000
135045.05,113000
220652.78,190000
105928.88,112000
63573.12,82500
148491.25,151000
197867.78,185000
139243.17,128000
137294.08,144500
241873.27,250000
248325.5,201000
114420.59,137500
175436.62,179200
302421.78,306000
148716.67,155000
170407.42,153900
109018.734,93000
155371.48,159000
127224.84,102000
164048.73,173000
135677.36,134900
113448.9,122500
225148.17,222500
127221.77,100000
130467.97,127000
169957.45,140000
171601.19,153500
181071.47,205000
187523.6,199900
197234.78,206300
98566.88,91500
171911.28,180500
179654.58,112000
116728.836,130500
171025.72,155000
185499.86,217500
270228.34,250000
132576.14,116000
136095.31,155900
222283.86,225000
383295.38,423000
176922.11,177500
127716.945,139400
139165.7,137000
179132.66,178000
213644.75,226700
83877.67,90350
125471.5,89471
277937.34,251000
203829.23,190000
162359.97,179400
128084.63,118858
129124.54,120000
217504.27,200000
262492.78,270000
138353.48,154300
168647.55,167000
154293.06,115000
188220.53,165000
204253.12,200000
186893.44,143000
195715.78,181000
147904.78,142000
130093.56,142000
132516.56,120000
232887.27,191000
155665.23,137900
314350.94,290000
118507.43,125500
159637.84,155000
156218.7,137500
138785.95,127000
137749.75,134450
185128.94,206000
164628.95,171000
100625.086,92000
131904.7,124900
126763.375,106250
178295.8,145000
279760.12,229456
86697.78,85000
198238.16,183500
264312.66,239799
140144.2,122000
132871.25,200000
161294.97,161500
384538.3,367294
327273.34,318000
250480.3,311872
142265.5,129900
167811.64,140000
132321.52,136500
110006.89,105000
251079.39,301000
155841.5,115000
103954.77,115000
159627.81,82500
120344.086,115000
137623.6,140000
137048.44,130000
238503.92,233230
134989.2,171000
126274.484,109500
189337.02,196000
183965.83,185900
173910.8,223500
105129.45,78000
170655.44,188500
111097.875,114504
351383.5,394432
220545.8,180000
118254.17,109500
111989.84,118500
187889.39,180000
231079.53,265979
131538.53,135000
155079.56,165500
100649.61,94000
125922.44,133000
126039.15,109900
167380.1,187500
140307.53,151500
401524.88,372500
128100.2,127500
328598.4,374000
209762.69,200000
127733.695,130000
165394.75,185000
97935.914,125500
111429.79,121600
143665.02,135000
291082.75,275000
117353.484,111250
152603.14,160000
115276.266,129900
128965.18,160000
57160.51,34900
173676.62,175900
122771.56,134900
182931.17,184000
132179.89,133900
204540.3,208500
92059.35,108500
74426.73,80000
197973.22,175000
268486.16,244600
182789.45,174000
139901.23,135000
186383.56,218000
151388.0,145000
138461.6,127500
188553.08,192000
156911.31,149500
84012.75,37900
176098.81,140000
131792.56,134000
68219.98,100000
155039.25,139600
251141.95,239000
281818.7,248000
311112.12,228000
174513.22,163500
204141.66,185750
116663.07,130000
188123.8,185000
233769.98,260000
135535.23,127000
152798.5,189000
94371.74,87000
144648.14,158000
300522.7,430000
276624.62,248900
129346.9,145000
135126.95,139000
298834.56,147000
193918.84,176000
184061.6,219500
104111.734,113000
403576.75,253293
160650.3,175000
117860.93,110000
112760.53,98000
230064.05,263435
273732.8,295493
125838.83,112000
177719.17,173500
279278.16,287090
201292.44,216000
233765.52,263000
184957.4,180500
231947.38,226000
94070.484,68400
204980.2,202500
