Preds,Values
150215.78,113000
251981.98,240000
137519.12,145000
109184.52,130500
170246.11,157000
304894.88,325000
137241.27,130250
178130.53,178000
121876.14,123000
131065.59,151500
114292.6,125000
259801.36,234000
476505.78,475000
195095.52,179900
173756.0,176000
149764.52,164500
198237.73,215000
121060.14,135000
178007.78,180000
185341.14,175000
167963.0,115000
94125.766,129900
149628.22,172500
212258.12,202500
235159.72,212000
175066.31,175000
141462.0,126000
150372.12,169900
182446.2,174000
151862.23,155000
147725.44,141000
171468.47,153900
201191.77,183500
147554.45,153500
113013.32,114500
126807.34,108000
120699.36,116000
137677.06,110000
203958.42,207000
215445.55,195000
149630.14,122000
166721.4,134432
199043.34,185000
154554.1,145000
139693.23,140000
113909.26,98000
133636.44,140000
216159.98,226000
150343.55,156000
298129.78,340000
173757.25,173000
277255.22,266000
178808.95,179200
254261.22,255900
187080.52,187100
355859.2,310000
159779.73,175500
205414.06,193500
289745.3,306000
148155.98,140000
142176.62,162000
112160.56,120000
261911.77,275000
151750.81,170000
189391.03,149000
310567.47,235000
112798.945,110000
236011.77,263000
120266.68,101800
300725.62,260000
166376.62,181500
111645.414,122000
217997.06,279500
415771.3,402000
195370.33,184000
154252.47,144152
242744.6,180000
109432.84,102000
187901.44,174000
352913.34,290000
87750.27,73000
110936.31,122500
170999.95,176000
138387.05,134800
142831.58,104900
141497.64,140200
189002.73,180500
129043.36,128200
240192.62,222000
169160.8,160000
143571.31,160000
166001.02,145000
169703.22,197500
222446.69,239799
160581.95,143000
244858.78,230000
347032.97,394432
147654.44,150000
392921.94,410000
184221.62,196000
212374.16,204000
154183.03,138000
341076.97,305900
167590.89,185000
114302.19,132000
214514.8,232000
184219.16,172400
138779.16,168000
129678.29,142000
81286.195,75500
107022.97,108000
164445.17,155000
122936.305,123000
213810.8,187500
124192.34,115000
131684.03,127000
108410.69,100000
193167.81,181000
110357.3,125000
153205.19,180000
171791.62,185000
167543.89,140000
143437.36,179000
96144.08,84500
68607.91,86000
137340.27,148000
251576.8,266500
312958.53,325300
170236.03,170000
122547.42,120500
156787.31,151000
111348.984,119200
159703.88,152000
101447.3,93000
197375.34,191000
210136.3,174500
163024.28,143500
183183.73,140000
100912.03,115000
144218.7,138800
176034.95,188500
169979.23,179540
233745.75,210000
119677.84,126000
125815.586,143250
89882.74,84000
318279.38,318061
146682.58,153500
283957.88,250000
117020.57,88000
108449.58,100000
90055.75,135000
125941.375,135000
120447.1,125000
110381.84,116050
148868.06,165000
196226.25,196000
90357.88,113000
148826.06,156000
72052.63,40000
86780.36,75000
92922.484,108000
151190.7,155000
338066.6,315000
188667.11,162900
95128.21,107000
117561.51,163000
190293.81,163990
126839.62,133500
116803.6,129500
106992.266,145000
182317.53,180000
147395.77,143000
136073.9,130000
206147.05,204750
140975.31,144000
230370.17,221000
149220.16,134000
140878.67,125000
194702.3,187750
116894.69,159434
108383.42,128000
284104.3,290000
219551.72,213500
556482.4,485000
85012.17,78000
129943.12,154900
205227.02,260000
40367.242,35311
126632.69,135500
175419.56,205000
131110.66,133900
187479.16,226000
291662.03,269500
230996.11,230000
158124.53,171000
82835.56,79900
113954.42,105000
144137.9,153000
123518.31,153575
206943.88,193000
80143.71,91000
221912.08,214000
270576.3,301000
207624.23,185850
185196.58,201800
140205.78,135000
153219.88,143000
228050.27,250000
240837.14,222500
195231.78,190000
148885.7,132000
187097.61,200500
132432.16,135900
198057.44,179000
126696.59,136500
173705.8,175000
238680.23,245000
232536.34,243000
146164.5,132000
182022.05,196000
269666.22,335000
166558.78,159500
121354.45,128000
121980.61,135000
131484.88,134500
95151.04,118400
134527.12,118000
335769.78,377500
127088.59,124000
138244.53,130000
126353.19,107000
222664.61,197000
188949.5,214500
174963.56,215000
229361.86,254900
154454.33,167000
264888.1,260000
120480.98,127500
100320.86,108000
222360.06,223000
135684.1,135960
158966.25,160000
310304.9,267000
182671.31,176432
410512.84,501837
121926.52,124500
166211.03,167900
121936.68,106500
114630.22,124000
206012.89,180000
219054.67,192500
161610.67,160000
166245.12,165000
298335.47,319900
185223.22,203000
221433.34,180000
125992.47,133000
288027.1,372402
176498.5,165150
435473.75,611657
57831.32,61000
138971.4,139000
90532.555,80500
142783.19,145000
117178.484,147000
222553.58,252678
316308.2,385000
154142.25,207500
97341.086,110000
122714.766,109500
104504.125,118500
108912.61,91300
178754.38,235000
99180.586,87000
196492.64,191000
239841.83,224900
173602.7,188700
233052.8,200000
88195.48,85000
114480.68,166000
189616.44,172500
118930.086,95000
142596.1,138000
128880.26,149900
122435.49,128000
167414.25,181900
130257.22,131500
304783.44,263435
133028.08,124900
351015.4,412500
145230.4,131400
