Preds,Values
133910.23,126500
101453.7,103200
142096.08,129000
276651.28,320000
147700.16,190000
229102.16,260000
121186.65,142000
211531.61,215000
136376.4,129000
182574.8,172500
207759.42,197000
365247.7,385000
168109.67,146500
279409.44,242000
169565.11,175000
112947.65,92900
137497.05,128000
222758.84,282922
141934.84,139000
184843.52,177000
172835.12,165000
129924.8,101800
130597.984,105000
115159.93,125000
181594.73,220000
194451.17,204750
163734.95,176000
141084.89,132500
125779.516,100000
111915.28,130000
135916.08,154000
154861.36,181900
106187.37,147000
118273.586,117500
192283.2,240000
124901.94,125500
355573.06,360000
150560.56,147400
163481.52,167900
138375.23,134450
277795.94,225000
142690.33,98600
147515.42,128000
175607.66,190000
127449.61,129000
155525.23,149500
146074.84,141000
189259.45,192000
128079.63,132500
178303.81,183200
133691.02,123000
286623.8,325300
121363.27,129900
172783.86,112000
319092.84,281213
210785.5,172500
180734.42,223500
223361.42,198500
127051.1,167500
93941.51,87000
135860.33,116900
129454.125,112500
139249.12,160000
149434.62,148500
196843.11,176432
164449.67,145250
217753.94,208900
115015.03,115000
129764.586,127000
126442.39,120500
154753.27,153900
144856.6,144152
200051.1,185750
111341.164,139000
158447.53,140000
129465.27,94750
100778.805,115000
173416.5,176500
102723.17,107000
152761.86,159950
141828.17,173733
204870.86,193879
143423.14,138000
209370.33,190000
297795.6,285000
665986.44,755000
191549.22,179600
158069.12,124000
98040.01,109500
135246.78,158000
125461.77,109500
133943.27,153900
120677.07,164500
218650.58,224900
169633.16,165000
136163.81,117000
97100.64,85500
247323.92,265979
188637.06,179200
127818.58,138000
155239.48,172500
160585.61,167000
263457.8,255000
143754.58,145000
125461.4,129500
145292.8,148000
141397.56,135000
211206.66,190000
136707.47,144500
101561.516,80000
204043.27,194500
228863.77,230000
139100.48,140000
51185.223,79000
134361.97,124000
153660.88,142500
135811.2,147000
179213.38,172785
131115.83,124500
122985.88,137000
256690.89,180000
328271.25,337500
173931.3,175000
227389.47,222000
84356.26,80000
171142.1,117500
122385.375,120500
285348.53,250000
198257.05,212000
135308.03,137500
131362.48,100000
216901.67,237500
128323.82,133000
229678.66,222500
234730.78,230000
110555.984,115000
266019.94,240000
113618.06,104000
187534.53,183000
110716.25,112000
164579.23,140000
245178.38,223000
100461.555,105000
287799.88,392500
109451.42,110000
149695.9,183900
133723.17,171000
111012.96,122500
138194.86,144000
71824.29,39300
100585.62,125500
239774.97,250000
198607.67,200500
107461.18,125500
131412.14,119000
165679.4,177500
134358.3,127500
107126.47,102000
67058.336,60000
120862.45,134500
183338.7,178000
192319.53,165400
143127.86,107500
129660.34,135960
135454.78,144000
109848.57,119000
82756.3,37900
118759.5,72500
181880.95,169000
227271.98,160000
277950.88,372402
201005.83,195000
140075.83,153500
149409.55,140000
145992.16,131000
210327.89,187500
263525.56,268000
302848.44,313000
124191.484,111000
213819.22,210000
127392.5,87000
128388.61,110500
266197.0,239000
178620.17,241500
189118.45,181000
110603.72,152000
156603.02,143000
216683.75,227680
261812.19,264561
83292.31,80000
266002.56,297000
271158.44,294000
275613.7,293077
172750.23,143000
165486.08,160000
459770.5,556581
